trial0037001, GDX, 38, 2, 19.000000, 4.500000, 0.000310, 0.000295, 0.000015, ZIP, 2271, 38, 59.763158, 1.605263, 0.000018, 0.000004, 0.000014, 
trial0037002, GDX, 251, 2, 125.500000, 5.000000, 0.000300, 0.000285, 0.000016, ZIP, 3548, 38, 93.368421, 2.631579, 0.000045, 0.000004, 0.000041, 
trial0037003, GDX, 0, 2, 0.000000, 0.000000, 0.000807, 0.000792, 0.000015, ZIP, 3182, 38, 83.736842, 2.526316, 0.000017, 0.000004, 0.000013, 
trial0037004, GDX, 316, 2, 158.000000, 4.500000, 0.000752, 0.000321, 0.000431, ZIP, 3540, 38, 93.157895, 2.815789, 0.000024, 0.000004, 0.000019, 
trial0037005, GDX, 585, 2, 292.500000, 5.000000, 0.000379, 0.000365, 0.000015, ZIP, 2065, 38, 54.342105, 2.105263, 0.000018, 0.000004, 0.000014, 
trial0037006, GDX, 0, 2, 0.000000, 0.000000, 0.000261, 0.000244, 0.000018, ZIP, 4099, 38, 107.868421, 3.315789, 0.000058, 0.000005, 0.000053, 
trial0037007, GDX, 824, 2, 412.000000, 10.000000, 0.000233, 0.000222, 0.000011, ZIP, 1551, 38, 40.815789, 1.210526, 0.000018, 0.000005, 0.000014, 
trial0037008, GDX, 24, 2, 12.000000, 1.000000, 0.000322, 0.000308, 0.000014, ZIP, 1939, 38, 51.026316, 1.578947, 0.000084, 0.000005, 0.000080, 
trial0037009, GDX, 380, 2, 190.000000, 5.500000, 0.003297, 0.003277, 0.000020, ZIP, 3262, 38, 85.842105, 2.447368, 0.000021, 0.000005, 0.000016, 
trial0037010, GDX, 99, 2, 49.500000, 4.500000, 0.000323, 0.000308, 0.000016, ZIP, 3209, 38, 84.447368, 2.078947, 0.000020, 0.000005, 0.000016, 
trial0037011, GDX, 0, 2, 0.000000, 0.000000, 0.000268, 0.000253, 0.000014, ZIP, 2797, 38, 73.605263, 1.842105, 0.000018, 0.000005, 0.000014, 
trial0037012, GDX, 747, 2, 373.500000, 10.000000, 0.000188, 0.000171, 0.000017, ZIP, 2290, 38, 60.263158, 2.000000, 0.000056, 0.000005, 0.000051, 
trial0037013, GDX, 97, 2, 48.500000, 4.500000, 0.001218, 0.001189, 0.000029, ZIP, 3101, 38, 81.605263, 2.394737, 0.000068, 0.000005, 0.000063, 
trial0037014, GDX, 482, 2, 241.000000, 4.500000, 0.002459, 0.002438, 0.000021, ZIP, 2302, 38, 60.578947, 1.973684, 0.000021, 0.000005, 0.000017, 
trial0037015, GDX, 428, 2, 214.000000, 10.000000, 0.000235, 0.000222, 0.000013, ZIP, 3246, 38, 85.421053, 2.368421, 0.000024, 0.000005, 0.000019, 
trial0037016, GDX, 94, 2, 47.000000, 4.000000, 0.001287, 0.001264, 0.000023, ZIP, 3843, 38, 101.131579, 3.052632, 0.000076, 0.000005, 0.000072, 
trial0037017, GDX, 143, 2, 71.500000, 4.500000, 0.000927, 0.000910, 0.000017, ZIP, 2630, 38, 69.210526, 2.026316, 0.000021, 0.000005, 0.000016, 
trial0037018, GDX, 522, 2, 261.000000, 4.500000, 0.002906, 0.002120, 0.000786, ZIP, 3642, 38, 95.842105, 2.973684, 0.000024, 0.000004, 0.000020, 
trial0037019, GDX, 0, 2, 0.000000, 0.000000, 0.001579, 0.000902, 0.000677, ZIP, 2710, 38, 71.315789, 1.894737, 0.000016, 0.000004, 0.000011, 
trial0037020, GDX, 204, 2, 102.000000, 4.000000, 0.001226, 0.001204, 0.000022, ZIP, 4029, 38, 106.026316, 3.157895, 0.000024, 0.000005, 0.000020, 
trial0037021, GDX, 604, 2, 302.000000, 5.500000, 0.000109, 0.000098, 0.000011, ZIP, 2563, 38, 67.447368, 2.078947, 0.000017, 0.000004, 0.000013, 
trial0037022, GDX, 506, 2, 253.000000, 5.000000, 0.001697, 0.001675, 0.000023, ZIP, 2472, 38, 65.052632, 2.000000, 0.000043, 0.000004, 0.000039, 
