trial0002001, GDX, 1888, 22, 85.827273, 6.045455, 0.003113, 0.000909, ZIC, 1486, 18, 82.600000, 6.166667, 0.000052, 0.000391, 
trial0002002, GDX, 1809, 22, 82.259091, 5.954545, 0.000503, 0.000108, ZIC, 1079, 18, 59.961111, 5.166667, 0.000006, 0.000045, 
trial0002003, GDX, 2548, 22, 115.843182, 8.227273, 0.003809, 0.000700, ZIC, 781, 18, 43.413889, 4.500000, 0.000029, 0.000301, 
trial0002004, GDX, 1826, 22, 83.000000, 5.636364, 0.006007, 0.001109, ZIC, 995, 18, 55.277778, 5.000000, 0.000072, 0.000351, 
trial0002005, GDX, 1876, 22, 85.311364, 6.272727, 0.004871, 0.000813, ZIC, 1267, 18, 70.397222, 5.555556, 0.000056, 0.000353, 
trial0002006, GDX, 1676, 22, 76.200000, 5.363636, 0.004865, 0.000923, ZIC, 972, 18, 54.033333, 4.555556, 0.000053, 0.000328, 
trial0002007, GDX, 2112, 22, 96.015909, 6.227273, 0.004800, 0.001123, ZIC, 1078, 18, 59.925000, 4.722222, 0.000078, 0.000342, 
trial0002008, GDX, 1877, 22, 85.336364, 5.727273, 0.005427, 0.000823, ZIC, 1232, 18, 68.477778, 6.333333, 0.000089, 0.000476, 
trial0002009, GDX, 1899, 22, 86.318182, 5.500000, 0.004627, 0.000928, ZIC, 1020, 18, 56.666667, 5.055556, 0.000093, 0.000409, 
trial0002010, GDX, 1821, 22, 82.800000, 5.318182, 0.005476, 0.000916, ZIC, 1151, 18, 63.966667, 5.277778, 0.000063, 0.000429, 
trial0002011, GDX, 1962, 22, 89.181818, 6.954545, 0.005137, 0.000918, ZIC, 1076, 18, 59.777778, 4.611111, 0.000081, 0.000350, 
trial0002012, GDX, 2577, 22, 117.138636, 7.272727, 0.005474, 0.001886, ZIC, 719, 18, 39.997222, 4.000000, 0.000068, 0.000353, 
trial0002013, GDX, 1410, 22, 64.113636, 5.545455, 0.005031, 0.000897, ZIC, 1221, 18, 67.861111, 6.111111, 0.000070, 0.000367, 
trial0002014, GDX, 2017, 22, 91.681818, 6.409091, 0.005486, 0.000943, ZIC, 1096, 18, 60.888889, 4.833333, 0.000083, 0.000408, 
trial0002015, GDX, 2246, 22, 102.104545, 6.863636, 0.002302, 0.000544, ZIC, 791, 18, 43.983333, 4.277778, 0.000035, 0.000203, 
trial0002016, GDX, 1857, 22, 84.415909, 5.954545, 0.001542, 0.000281, ZIC, 1183, 18, 65.769444, 6.388889, 0.000017, 0.000101, 
trial0002017, GDX, 1430, 22, 65.018182, 5.636364, 0.005609, 0.000977, ZIC, 1232, 18, 68.477778, 4.000000, 0.000099, 0.000501, 
trial0002018, GDX, 1629, 22, 74.045455, 5.318182, 0.005160, 0.001059, ZIC, 638, 18, 35.444444, 2.944444, 0.000071, 0.000315, 
trial0002019, GDX, 1990, 22, 90.475000, 6.000000, 0.005224, 0.001024, ZIC, 1137, 18, 63.197222, 5.111111, 0.000057, 0.000466, 
trial0002020, GDX, 2084, 22, 94.761364, 5.318182, 0.005166, 0.000994, ZIC, 803, 18, 44.625000, 4.277778, 0.000054, 0.000336, 
trial0002021, GDX, 2460, 22, 111.850000, 6.590909, 0.006220, 0.001085, ZIC, 707, 18, 39.294444, 4.500000, 0.000047, 0.000448, 
trial0002022, GDX, 1741, 22, 79.136364, 5.454545, 0.004314, 0.001224, ZIC, 1051, 18, 58.388889, 4.222222, 0.000070, 0.000347, 
