trial0000001, SHVR, 5865, 38, 154.342105, 2.526316, 0.000011, 0.000004, 0.000007, ZIC, 0, 2, 0.000000, 0.000000, 0.000016, 0.000009, 0.000007, 
trial0000002, SHVR, 16961, 38, 446.342105, 9.552632, 0.000017, 0.000005, 0.000012, ZIC, 679, 2, 339.500000, 5.500000, 0.000022, 0.000010, 0.000012, 
trial0000003, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000015, 0.000010, 0.000005, 
trial0000004, SHVR, 9292, 38, 244.526316, 5.394737, 0.000014, 0.000004, 0.000010, ZIC, 2091, 2, 1045.500000, 12.500000, 0.000018, 0.000009, 0.000009, 
trial0000005, SHVR, 10854, 38, 285.631579, 5.684211, 0.000014, 0.000004, 0.000009, ZIC, 1438, 2, 719.000000, 8.000000, 0.000019, 0.000010, 0.000009, 
trial0000006, SHVR, 15742, 38, 414.263158, 7.842105, 0.000015, 0.000004, 0.000011, ZIC, 455, 2, 227.500000, 6.000000, 0.000024, 0.000011, 0.000013, 
trial0000007, SHVR, 0, 38, 0.000000, 0.000000, 0.000010, 0.000005, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000016, 0.000011, 0.000005, 
trial0000008, SHVR, 2702, 38, 71.105263, 1.026316, 0.000010, 0.000004, 0.000005, ZIC, 14, 2, 7.000000, 0.500000, 0.000015, 0.000009, 0.000005, 
trial0000009, SHVR, 13007, 38, 342.289474, 6.868421, 0.000015, 0.000004, 0.000010, ZIC, 1693, 2, 846.500000, 10.500000, 0.000023, 0.000010, 0.000013, 
trial0000010, SHVR, 15733, 38, 414.026316, 7.763158, 0.000015, 0.000004, 0.000011, ZIC, 1266, 2, 633.000000, 9.500000, 0.000023, 0.000010, 0.000013, 
trial0000011, SHVR, 318, 38, 8.368421, 0.157895, 0.000009, 0.000004, 0.000005, ZIC, 0, 2, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, 
trial0000012, SHVR, 13291, 38, 349.763158, 6.236842, 0.000015, 0.000004, 0.000010, ZIC, 479, 2, 239.500000, 6.500000, 0.000018, 0.000009, 0.000009, 
trial0000013, SHVR, 14206, 38, 373.842105, 7.500000, 0.000015, 0.000004, 0.000011, ZIC, 978, 2, 489.000000, 8.500000, 0.000023, 0.000010, 0.000013, 
