trial0024001, GDX, 1153, 28, 41.178571, 1.607143, 0.003269, 0.003248, 0.000021, ZIC, 246, 12, 20.500000, 0.750000, 0.000581, 0.000288, 0.000293, 
trial0024002, GDX, 264, 28, 9.428571, 0.464286, 0.002999, 0.002983, 0.000017, ZIC, 450, 12, 37.500000, 1.083333, 0.000017, 0.000007, 0.000010, 
trial0024003, GDX, 199, 28, 7.107143, 0.392857, 0.003827, 0.003812, 0.000014, ZIC, 351, 12, 29.250000, 0.916667, 0.000279, 0.000009, 0.000270, 
trial0024004, GDX, 566, 28, 20.214286, 0.678571, 0.004099, 0.003615, 0.000484, ZIC, 554, 12, 46.166667, 1.416667, 0.000019, 0.000008, 0.000011, 
trial0024005, GDX, 410, 28, 14.642857, 0.500000, 0.003642, 0.003508, 0.000134, ZIC, 382, 12, 31.833333, 0.833333, 0.000328, 0.000009, 0.000320, 
trial0024006, GDX, 182, 28, 6.500000, 0.464286, 0.003252, 0.003090, 0.000162, ZIC, 284, 12, 23.666667, 0.916667, 0.000019, 0.000008, 0.000011, 
trial0024007, GDX, 127, 28, 4.535714, 0.214286, 0.003328, 0.003316, 0.000012, ZIC, 202, 12, 16.833333, 0.500000, 0.000017, 0.000008, 0.000009, 
trial0024008, GDX, 475, 28, 16.964286, 0.750000, 0.002926, 0.002763, 0.000163, ZIC, 413, 12, 34.416667, 1.250000, 0.000458, 0.000447, 0.000011, 
trial0024009, GDX, 193, 28, 6.892857, 0.464286, 0.003114, 0.002953, 0.000161, ZIC, 466, 12, 38.833333, 0.916667, 0.000325, 0.000315, 0.000010, 
trial0024010, GDX, 419, 28, 14.964286, 0.607143, 0.003546, 0.003531, 0.000015, ZIC, 208, 12, 17.333333, 0.583333, 0.000633, 0.000008, 0.000625, 
trial0024011, GDX, 994, 28, 35.500000, 1.321429, 0.003578, 0.003369, 0.000209, ZIC, 220, 12, 18.333333, 0.583333, 0.000330, 0.000009, 0.000322, 
trial0024012, GDX, 569, 28, 20.321429, 1.071429, 0.003655, 0.003635, 0.000020, ZIC, 400, 12, 33.333333, 0.833333, 0.000328, 0.000008, 0.000320, 
