trial0018001, GVWY, 6327, 38, 166.500000, 14.526316, 0.000073, 0.001447, SHVR, 0, 2, 0.000000, 0.000000, 0.000038, 0.000010, 
trial0018002, GVWY, 5108, 38, 134.421053, 13.105263, 0.000086, 0.001868, SHVR, 1537, 2, 768.500000, 18.000000, 0.000005, 0.001242, 
trial0018003, GVWY, 6141, 38, 161.605263, 14.526316, 0.000019, 0.001262, SHVR, 9, 2, 4.500000, 2.000000, 0.000080, 0.000130, 
trial0018004, GVWY, 5730, 38, 150.789474, 14.657895, 0.000010, 0.001341, SHVR, 18, 2, 9.000000, 6.500000, 0.000038, 0.000095, 
trial0018005, GVWY, 5950, 38, 156.578947, 15.000000, 0.000013, 0.001273, SHVR, 3, 2, 1.500000, 1.000000, 0.000039, 0.000151, 
trial0018006, GVWY, 5744, 38, 151.157895, 13.552632, 0.000033, 0.001340, SHVR, 863, 2, 431.500000, 10.500000, 0.000187, 0.000532, 
trial0018007, GVWY, 6202, 38, 163.210526, 14.078947, 0.000013, 0.001142, SHVR, 55, 2, 27.500000, 6.500000, 0.000004, 0.000225, 
trial0018008, GVWY, 5445, 38, 143.289474, 14.105263, 0.000033, 0.000821, SHVR, 517, 2, 258.500000, 10.000000, 0.000004, 0.000111, 
trial0018009, GVWY, 6405, 38, 168.552632, 13.131579, 0.000125, 0.001846, SHVR, 325, 2, 162.500000, 15.500000, 0.000004, 0.000132, 
trial0018010, GVWY, 5827, 38, 153.342105, 13.789474, 0.000164, 0.001478, SHVR, 554, 2, 277.000000, 12.000000, 0.000004, 0.000136, 
trial0018011, GVWY, 5726, 38, 150.684211, 14.131579, 0.000074, 0.001463, SHVR, 471, 2, 235.500000, 11.500000, 0.000005, 0.000128, 
trial0018012, GVWY, 5983, 38, 157.447368, 14.052632, 0.000020, 0.001608, SHVR, 278, 2, 139.000000, 9.000000, 0.000005, 0.000095, 
trial0018013, GVWY, 6099, 38, 160.500000, 13.684211, 0.000020, 0.001532, SHVR, 498, 2, 249.000000, 10.000000, 0.000005, 0.000708, 
trial0018014, GVWY, 5775, 38, 151.973684, 13.552632, 0.000020, 0.001224, SHVR, 612, 2, 306.000000, 14.500000, 0.000005, 0.000691, 
