trial0035001, AA, 133, 6, 22.166667, 3.166667, 0.000038, 0.000010, 0.000028, ZIC, 874, 34, 25.705882, 1.500000, 0.000014, 0.000006, 0.000008, 
trial0035002, AA, 193, 6, 32.166667, 3.833333, 0.000033, 0.000010, 0.000022, ZIC, 959, 34, 28.205882, 1.500000, 0.000014, 0.000006, 0.000008, 
trial0035003, AA, 365, 6, 60.833333, 6.333333, 0.000031, 0.000009, 0.000021, ZIC, 899, 34, 26.441176, 1.470588, 0.000015, 0.000006, 0.000009, 
trial0035004, AA, 619, 6, 103.166667, 8.000000, 0.000038, 0.000010, 0.000028, ZIC, 831, 34, 24.441176, 1.352941, 0.000016, 0.000007, 0.000010, 
trial0035005, AA, 442, 6, 73.666667, 5.333333, 0.000034, 0.000010, 0.000025, ZIC, 784, 34, 23.058824, 1.588235, 0.000016, 0.000006, 0.000009, 
trial0035006, AA, 534, 6, 89.000000, 6.500000, 0.000037, 0.000011, 0.000026, ZIC, 806, 34, 23.705882, 1.382353, 0.000016, 0.000007, 0.000010, 
trial0035007, AA, 755, 6, 125.833333, 8.000000, 0.000038, 0.000010, 0.000028, ZIC, 691, 34, 20.323529, 1.294118, 0.000017, 0.000007, 0.000010, 
trial0035008, AA, 753, 6, 125.500000, 8.333333, 0.000039, 0.000011, 0.000028, ZIC, 459, 34, 13.500000, 0.764706, 0.000017, 0.000007, 0.000010, 
trial0035009, AA, 406, 6, 67.666667, 3.000000, 0.000029, 0.000012, 0.000017, ZIC, 686, 34, 20.176471, 1.235294, 0.000016, 0.000007, 0.000009, 
trial0035010, AA, 360, 6, 60.000000, 4.833333, 0.000040, 0.000011, 0.000029, ZIC, 816, 34, 24.000000, 1.323529, 0.000018, 0.000007, 0.000011, 
trial0035011, AA, 372, 6, 62.000000, 6.000000, 0.000039, 0.000011, 0.000028, ZIC, 894, 34, 26.294118, 1.294118, 0.000018, 0.000007, 0.000011, 
trial0035012, AA, 158, 6, 26.333333, 3.833333, 0.000033, 0.000011, 0.000022, ZIC, 1092, 34, 32.117647, 1.852941, 0.000017, 0.000007, 0.000010, 
trial0035013, AA, 682, 6, 113.666667, 5.333333, 0.000027, 0.000010, 0.000017, ZIC, 591, 34, 17.382353, 1.058824, 0.000015, 0.000006, 0.000008, 
trial0035014, AA, 293, 6, 48.833333, 5.333333, 0.000033, 0.000011, 0.000022, ZIC, 1587, 34, 46.676471, 2.588235, 0.000015, 0.000007, 0.000008, 
trial0035015, AA, 430, 6, 71.666667, 3.500000, 0.000043, 0.000012, 0.000031, ZIC, 1947, 34, 57.264706, 3.558824, 0.000015, 0.000007, 0.000008, 
trial0035016, AA, 490, 6, 81.666667, 10.500000, 0.000041, 0.000012, 0.000030, ZIC, 1867, 34, 54.911765, 2.970588, 0.000016, 0.000007, 0.000009, 
trial0035017, AA, 967, 6, 161.166667, 10.833333, 0.000038, 0.000011, 0.000027, ZIC, 2112, 34, 62.117647, 3.441176, 0.000016, 0.000007, 0.000009, 
trial0035018, AA, 1226, 6, 204.333333, 12.833333, 0.000041, 0.000012, 0.000029, ZIC, 1727, 34, 50.794118, 3.088235, 0.000016, 0.000007, 0.000009, 
trial0035019, AA, 780, 6, 130.000000, 11.166667, 0.000042, 0.000012, 0.000030, ZIC, 1758, 34, 51.705882, 3.029412, 0.000016, 0.000007, 0.000009, 
trial0035020, AA, 896, 6, 149.333333, 11.000000, 0.000043, 0.000012, 0.000031, ZIC, 1794, 34, 52.764706, 3.058824, 0.000016, 0.000007, 0.000009, 
trial0035021, AA, 667, 6, 111.166667, 8.833333, 0.000046, 0.000012, 0.000034, ZIC, 1972, 34, 58.000000, 3.264706, 0.000016, 0.000007, 0.000009, 
trial0035022, AA, 867, 6, 144.500000, 10.166667, 0.000051, 0.000012, 0.000039, ZIC, 2034, 34, 59.823529, 3.382353, 0.000016, 0.000007, 0.000009, 
trial0035023, AA, 836, 6, 139.333333, 9.333333, 0.000037, 0.000012, 0.000025, ZIC, 2034, 34, 59.823529, 3.470588, 0.000016, 0.000007, 0.000009, 
trial0035024, AA, 856, 6, 142.666667, 8.166667, 0.000041, 0.000012, 0.000029, ZIC, 2075, 34, 61.029412, 3.676471, 0.000017, 0.000007, 0.000009, 
trial0035025, AA, 340, 6, 56.666667, 7.833333, 0.000039, 0.000012, 0.000027, ZIC, 2227, 34, 65.500000, 3.676471, 0.000017, 0.000007, 0.000009, 
trial0035026, AA, 282, 6, 47.000000, 7.000000, 0.000047, 0.000012, 0.000036, ZIC, 2218, 34, 65.235294, 3.823529, 0.000017, 0.000007, 0.000009, 
trial0035027, AA, 698, 6, 116.333333, 7.500000, 0.000036, 0.000011, 0.000024, ZIC, 1508, 34, 44.352941, 2.323529, 0.000016, 0.000007, 0.000009, 
trial0035028, AA, 246, 6, 41.000000, 3.833333, 0.000039, 0.000011, 0.000028, ZIC, 816, 34, 24.000000, 1.264706, 0.000016, 0.000007, 0.000009, 
trial0035029, AA, 133, 6, 22.166667, 3.500000, 0.000036, 0.000010, 0.000025, ZIC, 762, 34, 22.411765, 1.500000, 0.000014, 0.000006, 0.000008, 
trial0035030, AA, 728, 6, 121.333333, 6.000000, 0.000038, 0.000010, 0.000028, ZIC, 900, 34, 26.470588, 1.470588, 0.000015, 0.000006, 0.000009, 
trial0035031, AA, 885, 6, 147.500000, 9.000000, 0.000036, 0.000011, 0.000026, ZIC, 667, 34, 19.617647, 1.058824, 0.000016, 0.000007, 0.000010, 
trial0035032, AA, 685, 6, 114.166667, 7.000000, 0.000037, 0.000010, 0.000027, ZIC, 547, 34, 16.088235, 1.117647, 0.000016, 0.000006, 0.000009, 
trial0035033, AA, 453, 6, 75.500000, 5.000000, 0.000033, 0.000010, 0.000023, ZIC, 1036, 34, 30.470588, 1.764706, 0.000015, 0.000006, 0.000009, 
trial0035034, AA, 419, 6, 69.833333, 3.833333, 0.000034, 0.000010, 0.000024, ZIC, 824, 34, 24.235294, 1.382353, 0.000014, 0.000006, 0.000008, 
trial0035035, AA, 495, 6, 82.500000, 5.000000, 0.000031, 0.000010, 0.000020, ZIC, 627, 34, 18.441176, 1.117647, 0.000015, 0.000006, 0.000008, 
trial0035036, AA, 697, 6, 116.166667, 7.000000, 0.000041, 0.000011, 0.000030, ZIC, 585, 34, 17.205882, 0.941176, 0.000016, 0.000007, 0.000009, 
trial0035037, AA, 412, 6, 68.666667, 6.333333, 0.000041, 0.000011, 0.000030, ZIC, 639, 34, 18.794118, 1.117647, 0.000016, 0.000007, 0.000009, 
trial0035038, AA, 448, 6, 74.666667, 6.833333, 0.000047, 0.000010, 0.000037, ZIC, 712, 34, 20.941176, 1.264706, 0.000016, 0.000007, 0.000010, 
trial0035039, AA, 348, 6, 58.000000, 4.500000, 0.000031, 0.000010, 0.000022, ZIC, 886, 34, 26.058824, 1.500000, 0.000016, 0.000006, 0.000009, 
trial0035040, AA, 194, 6, 32.333333, 4.666667, 0.000033, 0.000010, 0.000023, ZIC, 893, 34, 26.264706, 1.411765, 0.000016, 0.000007, 0.000009, 
trial0035041, AA, 506, 6, 84.333333, 5.333333, 0.000038, 0.000010, 0.000028, ZIC, 585, 34, 17.205882, 1.000000, 0.000015, 0.000006, 0.000009, 
trial0035042, AA, 259, 6, 43.166667, 3.833333, 0.000040, 0.000011, 0.000030, ZIC, 857, 34, 25.205882, 1.441176, 0.000015, 0.000006, 0.000009, 
trial0035043, AA, 268, 6, 44.666667, 3.166667, 0.000034, 0.000011, 0.000023, ZIC, 1105, 34, 32.500000, 1.676471, 0.000017, 0.000007, 0.000010, 
trial0035044, AA, 317, 6, 52.833333, 4.666667, 0.000028, 0.000010, 0.000018, ZIC, 803, 34, 23.617647, 1.352941, 0.000014, 0.000006, 0.000008, 
trial0035045, AA, 548, 6, 91.333333, 4.500000, 0.000035, 0.000010, 0.000025, ZIC, 658, 34, 19.352941, 1.029412, 0.000015, 0.000006, 0.000008, 
trial0035046, AA, 735, 6, 122.500000, 7.166667, 0.000040, 0.000010, 0.000030, ZIC, 641, 34, 18.852941, 1.147059, 0.000016, 0.000007, 0.000010, 
trial0035047, AA, 556, 6, 92.666667, 4.000000, 0.000032, 0.000010, 0.000022, ZIC, 1039, 34, 30.558824, 1.941176, 0.000016, 0.000006, 0.000009, 
trial0035048, AA, 413, 6, 68.833333, 3.500000, 0.000032, 0.000012, 0.000020, ZIC, 728, 34, 21.411765, 1.558824, 0.000014, 0.000006, 0.000008, 
trial0035049, AA, 616, 6, 102.666667, 7.333333, 0.000036, 0.000010, 0.000026, ZIC, 721, 34, 21.205882, 1.176471, 0.000015, 0.000006, 0.000009, 
trial0035050, AA, 285, 6, 47.500000, 5.166667, 0.000042, 0.000010, 0.000032, ZIC, 1036, 34, 30.470588, 1.676471, 0.000016, 0.000006, 0.000010, 
trial0035051, AA, 825, 6, 137.500000, 7.333333, 0.000037, 0.000010, 0.000027, ZIC, 840, 34, 24.705882, 1.470588, 0.000016, 0.000006, 0.000009, 
trial0035052, AA, 358, 6, 59.666667, 5.000000, 0.000041, 0.000010, 0.000030, ZIC, 804, 34, 23.647059, 1.352941, 0.000014, 0.000006, 0.000008, 
trial0035053, AA, 521, 6, 86.833333, 5.166667, 0.000032, 0.000010, 0.000022, ZIC, 748, 34, 22.000000, 1.323529, 0.000015, 0.000006, 0.000009, 
trial0035054, AA, 591, 6, 98.500000, 4.833333, 0.000032, 0.000010, 0.000022, ZIC, 671, 34, 19.735294, 1.147059, 0.000015, 0.000006, 0.000009, 
trial0035055, AA, 649, 6, 108.166667, 4.833333, 0.000034, 0.000011, 0.000022, ZIC, 484, 34, 14.235294, 0.852941, 0.000015, 0.000007, 0.000008, 
trial0035056, AA, 392, 6, 65.333333, 5.166667, 0.000035, 0.000010, 0.000025, ZIC, 657, 34, 19.323529, 1.264706, 0.000016, 0.000007, 0.000009, 
trial0035057, AA, 732, 6, 122.000000, 5.166667, 0.000034, 0.000010, 0.000024, ZIC, 590, 34, 17.352941, 1.147059, 0.000016, 0.000007, 0.000010, 
trial0035058, AA, 503, 6, 83.833333, 4.666667, 0.000032, 0.000011, 0.000020, ZIC, 456, 34, 13.411765, 0.764706, 0.000016, 0.000007, 0.000009, 
trial0035059, AA, 676, 6, 112.666667, 6.166667, 0.000037, 0.000011, 0.000026, ZIC, 792, 34, 23.294118, 1.264706, 0.000018, 0.000007, 0.000011, 
trial0035060, AA, 106, 6, 17.666667, 3.333333, 0.000036, 0.000011, 0.000025, ZIC, 808, 34, 23.764706, 1.352941, 0.000014, 0.000006, 0.000008, 
trial0035061, AA, 860, 6, 143.333333, 7.166667, 0.000030, 0.000010, 0.000021, ZIC, 601, 34, 17.676471, 0.970588, 0.000015, 0.000006, 0.000008, 
trial0035062, AA, 230, 6, 38.333333, 4.500000, 0.000032, 0.000010, 0.000022, ZIC, 890, 34, 26.176471, 1.852941, 0.000015, 0.000006, 0.000009, 
trial0035063, AA, 611, 6, 101.833333, 5.666667, 0.000036, 0.000011, 0.000025, ZIC, 688, 34, 20.235294, 1.235294, 0.000026, 0.000006, 0.000020, 
trial0035064, AA, 337, 6, 56.166667, 5.833333, 0.000039, 0.000011, 0.000028, ZIC, 792, 34, 23.294118, 1.441176, 0.000017, 0.000007, 0.000011, 
trial0035065, AA, 771, 6, 128.500000, 6.666667, 0.000035, 0.000010, 0.000025, ZIC, 868, 34, 25.529412, 1.588235, 0.000016, 0.000006, 0.000010, 
trial0035066, AA, 747, 6, 124.500000, 8.833333, 0.000040, 0.000010, 0.000030, ZIC, 736, 34, 21.647059, 1.323529, 0.000017, 0.000007, 0.000011, 
trial0035067, AA, 772, 6, 128.666667, 8.166667, 0.000033, 0.000011, 0.000022, ZIC, 767, 34, 22.558824, 1.264706, 0.000016, 0.000007, 0.000010, 
trial0035068, AA, 102, 6, 17.000000, 2.500000, 0.000037, 0.000011, 0.000026, ZIC, 798, 34, 23.470588, 1.264706, 0.000014, 0.000006, 0.000008, 
trial0035069, AA, 502, 6, 83.666667, 6.000000, 0.000036, 0.000011, 0.000025, ZIC, 756, 34, 22.235294, 1.294118, 0.000016, 0.000007, 0.000010, 
trial0035070, AA, 824, 6, 137.333333, 7.500000, 0.000047, 0.000010, 0.000037, ZIC, 722, 34, 21.235294, 1.323529, 0.000017, 0.000007, 0.000010, 
trial0035071, AA, 570, 6, 95.000000, 7.000000, 0.000040, 0.000010, 0.000030, ZIC, 735, 34, 21.617647, 1.176471, 0.000016, 0.000007, 0.000010, 
trial0035072, AA, 406, 6, 67.666667, 3.333333, 0.000029, 0.000012, 0.000017, ZIC, 781, 34, 22.970588, 1.235294, 0.000014, 0.000006, 0.000008, 
trial0035073, AA, 424, 6, 70.666667, 4.500000, 0.000046, 0.000010, 0.000036, ZIC, 760, 34, 22.352941, 1.500000, 0.000016, 0.000007, 0.000009, 
trial0035074, AA, 483, 6, 80.500000, 6.833333, 0.000039, 0.000011, 0.000028, ZIC, 631, 34, 18.558824, 1.029412, 0.000017, 0.000007, 0.000010, 
trial0035075, AA, 454, 6, 75.666667, 4.500000, 0.000045, 0.000011, 0.000034, ZIC, 825, 34, 24.264706, 1.382353, 0.000017, 0.000007, 0.000010, 
trial0035076, AA, 831, 6, 138.500000, 6.666667, 0.000046, 0.000011, 0.000035, ZIC, 545, 34, 16.029412, 1.058824, 0.000018, 0.000007, 0.000011, 
trial0035077, AA, 477, 6, 79.500000, 6.500000, 0.000042, 0.000010, 0.000032, ZIC, 655, 34, 19.264706, 1.323529, 0.000016, 0.000006, 0.000010, 
trial0035078, AA, 890, 6, 148.333333, 8.166667, 0.000041, 0.000010, 0.000031, ZIC, 820, 34, 24.117647, 1.500000, 0.000016, 0.000006, 0.000010, 
trial0035079, AA, 547, 6, 91.166667, 5.000000, 0.000033, 0.000010, 0.000023, ZIC, 992, 34, 29.176471, 1.647059, 0.000016, 0.000006, 0.000009, 
trial0035080, AA, 576, 6, 96.000000, 6.166667, 0.000037, 0.000010, 0.000027, ZIC, 776, 34, 22.823529, 1.382353, 0.000015, 0.000006, 0.000009, 
trial0035081, AA, 510, 6, 85.000000, 5.166667, 0.000036, 0.000010, 0.000026, ZIC, 803, 34, 23.617647, 1.323529, 0.000015, 0.000006, 0.000009, 
trial0035082, AA, 15, 6, 2.500000, 1.166667, 0.000042, 0.000012, 0.000030, ZIC, 1008, 34, 29.647059, 1.441176, 0.000014, 0.000006, 0.000007, 
trial0035083, AA, 244, 6, 40.666667, 3.166667, 0.000043, 0.000011, 0.000032, ZIC, 882, 34, 25.941176, 1.441176, 0.000015, 0.000006, 0.000009, 
trial0035084, AA, 592, 6, 98.666667, 4.833333, 0.000044, 0.000010, 0.000034, ZIC, 932, 34, 27.411765, 1.617647, 0.000017, 0.000007, 0.000010, 
trial0035085, AA, 594, 6, 99.000000, 7.166667, 0.000044, 0.000010, 0.000034, ZIC, 819, 34, 24.088235, 1.500000, 0.000017, 0.000007, 0.000011, 
trial0035086, AA, 384, 6, 64.000000, 3.833333, 0.000034, 0.000010, 0.000024, ZIC, 860, 34, 25.294118, 1.617647, 0.000016, 0.000007, 0.000009, 
