trial0021001, AA, 3691, 34, 108.558824, 3.735294, 0.000230, 0.000010, 0.000220, ZIC, 590, 6, 98.333333, 2.500000, 0.000025, 0.000009, 0.000015, 
trial0021002, AA, 5177, 34, 152.264706, 4.823529, 0.000158, 0.000009, 0.000149, ZIC, 37, 6, 6.166667, 0.333333, 0.000024, 0.000009, 0.000015, 
trial0021003, AA, 4267, 34, 125.500000, 4.058824, 0.000130, 0.000055, 0.000075, ZIC, 563, 6, 93.833333, 2.666667, 0.000021, 0.000008, 0.000013, 
trial0021004, AA, 3909, 34, 114.970588, 4.088235, 0.000172, 0.000009, 0.000163, ZIC, 206, 6, 34.333333, 1.166667, 0.000105, 0.000008, 0.000097, 
trial0021005, AA, 4361, 34, 128.264706, 4.205882, 0.000099, 0.000009, 0.000091, ZIC, 170, 6, 28.333333, 0.833333, 0.000020, 0.000008, 0.000012, 
trial0021006, AA, 4282, 34, 125.941176, 4.088235, 0.000134, 0.000009, 0.000126, ZIC, 154, 6, 25.666667, 1.166667, 0.000021, 0.000008, 0.000013, 
trial0021007, AA, 4872, 34, 143.294118, 4.588235, 0.000141, 0.000009, 0.000131, ZIC, 509, 6, 84.833333, 2.666667, 0.000023, 0.000009, 0.000014, 
trial0021008, AA, 3786, 34, 111.352941, 3.852941, 0.000113, 0.000009, 0.000104, ZIC, 400, 6, 66.666667, 2.166667, 0.000022, 0.000009, 0.000013, 
trial0021009, AA, 5029, 34, 147.911765, 4.441176, 0.000089, 0.000009, 0.000080, ZIC, 15, 6, 2.500000, 0.166667, 0.000022, 0.000008, 0.000013, 
trial0021010, AA, 4420, 34, 130.000000, 4.529412, 0.000097, 0.000009, 0.000088, ZIC, 495, 6, 82.500000, 2.333333, 0.000024, 0.000009, 0.000016, 
trial0021011, AA, 3303, 34, 97.147059, 3.823529, 0.000031, 0.000009, 0.000023, ZIC, 1251, 6, 208.500000, 4.000000, 0.000213, 0.000008, 0.000205, 
trial0021012, AA, 3976, 34, 116.941176, 4.323529, 0.000031, 0.000009, 0.000023, ZIC, 691, 6, 115.166667, 1.833333, 0.000022, 0.000009, 0.000014, 
trial0021013, AA, 4388, 34, 129.058824, 4.588235, 0.000075, 0.000009, 0.000065, ZIC, 341, 6, 56.833333, 0.833333, 0.000021, 0.000008, 0.000013, 
trial0021014, AA, 4663, 34, 137.147059, 4.470588, 0.000295, 0.000009, 0.000286, ZIC, 78, 6, 13.000000, 0.666667, 0.000021, 0.000008, 0.000013, 
trial0021015, AA, 4198, 34, 123.470588, 4.029412, 0.000034, 0.000009, 0.000025, ZIC, 487, 6, 81.166667, 2.166667, 0.000023, 0.000009, 0.000014, 
trial0021016, AA, 4146, 34, 121.941176, 4.088235, 0.000038, 0.000009, 0.000028, ZIC, 466, 6, 77.666667, 2.166667, 0.000023, 0.000009, 0.000014, 
trial0021017, AA, 5528, 34, 162.588235, 5.117647, 0.000081, 0.000009, 0.000072, ZIC, 0, 6, 0.000000, 0.000000, 0.000024, 0.000009, 0.000015, 
trial0021018, AA, 3989, 34, 117.323529, 3.352941, 0.000145, 0.000009, 0.000135, ZIC, 601, 6, 100.166667, 3.333333, 0.000022, 0.000009, 0.000014, 
trial0021019, AA, 3567, 34, 104.911765, 3.676471, 0.000038, 0.000009, 0.000029, ZIC, 716, 6, 119.333333, 2.500000, 0.000023, 0.000009, 0.000014, 
trial0021020, AA, 4734, 34, 139.235294, 4.676471, 0.000108, 0.000009, 0.000099, ZIC, 139, 6, 23.166667, 0.833333, 0.000022, 0.000008, 0.000014, 
trial0021021, AA, 4400, 34, 129.411765, 4.382353, 0.000120, 0.000009, 0.000111, ZIC, 431, 6, 71.833333, 1.500000, 0.000022, 0.000008, 0.000014, 
trial0021022, AA, 5079, 34, 149.382353, 4.764706, 0.000079, 0.000009, 0.000071, ZIC, 296, 6, 49.333333, 1.666667, 0.000024, 0.000008, 0.000016, 
trial0021023, AA, 3221, 34, 94.735294, 3.794118, 0.000181, 0.000046, 0.000134, ZIC, 976, 6, 162.666667, 3.500000, 0.000020, 0.000008, 0.000012, 
trial0021024, AA, 4729, 34, 139.088235, 4.705882, 0.000125, 0.000009, 0.000116, ZIC, 433, 6, 72.166667, 1.666667, 0.000022, 0.000008, 0.000014, 
trial0021025, AA, 4146, 34, 121.941176, 4.264706, 0.000037, 0.000009, 0.000028, ZIC, 616, 6, 102.666667, 2.500000, 0.000236, 0.000009, 0.000227, 
trial0021026, AA, 4624, 34, 136.000000, 4.441176, 0.000146, 0.000009, 0.000137, ZIC, 250, 6, 41.666667, 1.500000, 0.000024, 0.000009, 0.000016, 
trial0021027, AA, 4299, 34, 126.441176, 4.264706, 0.000112, 0.000009, 0.000103, ZIC, 700, 6, 116.666667, 3.166667, 0.000022, 0.000009, 0.000014, 
trial0021028, AA, 3293, 34, 96.852941, 3.529412, 0.000175, 0.000009, 0.000166, ZIC, 594, 6, 99.000000, 2.000000, 0.000027, 0.000010, 0.000017, 
trial0021029, AA, 3236, 34, 95.176471, 3.235294, 0.000036, 0.000010, 0.000026, ZIC, 795, 6, 132.500000, 3.000000, 0.000026, 0.000010, 0.000016, 
trial0021030, AA, 4337, 34, 127.558824, 4.147059, 0.000098, 0.000009, 0.000089, ZIC, 642, 6, 107.000000, 2.833333, 0.000027, 0.000010, 0.000017, 
trial0021031, AA, 3230, 34, 95.000000, 3.676471, 0.000185, 0.000009, 0.000176, ZIC, 509, 6, 84.833333, 2.166667, 0.000022, 0.000009, 0.000013, 
trial0021032, AA, 4962, 34, 145.941176, 4.676471, 0.000118, 0.000009, 0.000110, ZIC, 444, 6, 74.000000, 1.500000, 0.000024, 0.000009, 0.000016, 
trial0021033, AA, 5031, 34, 147.970588, 4.411765, 0.000036, 0.000009, 0.000027, ZIC, 145, 6, 24.166667, 1.000000, 0.000021, 0.000008, 0.000013, 
trial0021034, AA, 3995, 34, 117.500000, 4.088235, 0.000032, 0.000009, 0.000023, ZIC, 748, 6, 124.666667, 2.500000, 0.000399, 0.000194, 0.000205, 
trial0021035, AA, 4566, 34, 134.294118, 4.264706, 0.000032, 0.000009, 0.000023, ZIC, 156, 6, 26.000000, 1.166667, 0.000022, 0.000009, 0.000013, 
trial0021036, AA, 4917, 34, 144.617647, 4.264706, 0.000081, 0.000009, 0.000072, ZIC, 94, 6, 15.666667, 0.833333, 0.000243, 0.000009, 0.000234, 
trial0021037, AA, 4120, 34, 121.176471, 4.323529, 0.000036, 0.000009, 0.000027, ZIC, 389, 6, 64.833333, 1.500000, 0.000022, 0.000008, 0.000014, 
trial0021038, AA, 4892, 34, 143.882353, 4.558824, 0.000030, 0.000009, 0.000022, ZIC, 377, 6, 62.833333, 2.166667, 0.000024, 0.000008, 0.000015, 
trial0021039, AA, 4640, 34, 136.470588, 4.558824, 0.000237, 0.000208, 0.000028, ZIC, 527, 6, 87.833333, 2.500000, 0.000022, 0.000008, 0.000013, 
trial0021040, AA, 5353, 34, 157.441176, 5.029412, 0.000082, 0.000009, 0.000073, ZIC, 85, 6, 14.166667, 0.833333, 0.000022, 0.000008, 0.000014, 
trial0021041, AA, 4510, 34, 132.647059, 4.264706, 0.000036, 0.000009, 0.000027, ZIC, 244, 6, 40.666667, 1.500000, 0.000020, 0.000008, 0.000012, 
trial0021042, AA, 4621, 34, 135.911765, 4.235294, 0.000065, 0.000009, 0.000056, ZIC, 517, 6, 86.166667, 2.666667, 0.000021, 0.000008, 0.000013, 
trial0021043, AA, 5258, 34, 154.647059, 4.941176, 0.000084, 0.000009, 0.000075, ZIC, 177, 6, 29.500000, 1.000000, 0.000022, 0.000008, 0.000014, 
trial0021044, AA, 3728, 34, 109.647059, 3.823529, 0.000041, 0.000009, 0.000032, ZIC, 451, 6, 75.166667, 1.666667, 0.000023, 0.000009, 0.000014, 
trial0021045, AA, 4412, 34, 129.764706, 4.147059, 0.000075, 0.000009, 0.000065, ZIC, 395, 6, 65.833333, 1.833333, 0.000021, 0.000009, 0.000013, 
trial0021046, AA, 4374, 34, 128.647059, 4.176471, 0.000038, 0.000009, 0.000029, ZIC, 140, 6, 23.333333, 0.666667, 0.000219, 0.000008, 0.000211, 
trial0021047, AA, 4618, 34, 135.823529, 4.470588, 0.000033, 0.000009, 0.000024, ZIC, 0, 6, 0.000000, 0.000000, 0.000022, 0.000009, 0.000013, 
trial0021048, AA, 3211, 34, 94.441176, 3.058824, 0.000071, 0.000009, 0.000062, ZIC, 386, 6, 64.333333, 1.333333, 0.000020, 0.000008, 0.000011, 
trial0021049, AA, 4284, 34, 126.000000, 4.088235, 0.000088, 0.000009, 0.000079, ZIC, 200, 6, 33.333333, 1.166667, 0.000023, 0.000009, 0.000014, 
trial0021050, AA, 4259, 34, 125.264706, 4.147059, 0.000169, 0.000008, 0.000161, ZIC, 493, 6, 82.166667, 2.833333, 0.000228, 0.000213, 0.000014, 
trial0021051, AA, 3856, 34, 113.411765, 3.764706, 0.000072, 0.000009, 0.000063, ZIC, 344, 6, 57.333333, 1.666667, 0.000020, 0.000008, 0.000012, 
trial0021052, AA, 4659, 34, 137.029412, 4.441176, 0.000081, 0.000009, 0.000072, ZIC, 183, 6, 30.500000, 1.166667, 0.000025, 0.000009, 0.000016, 
trial0021053, AA, 4010, 34, 117.941176, 4.029412, 0.000125, 0.000009, 0.000116, ZIC, 375, 6, 62.500000, 1.500000, 0.000417, 0.000206, 0.000211, 
trial0021054, AA, 3761, 34, 110.617647, 3.794118, 0.000035, 0.000009, 0.000027, ZIC, 775, 6, 129.166667, 3.500000, 0.000023, 0.000008, 0.000014, 
trial0021055, AA, 3999, 34, 117.617647, 4.147059, 0.000033, 0.000009, 0.000024, ZIC, 409, 6, 68.166667, 1.833333, 0.000020, 0.000008, 0.000012, 
trial0021056, AA, 4239, 34, 124.676471, 4.205882, 0.000141, 0.000009, 0.000133, ZIC, 463, 6, 77.166667, 1.833333, 0.000214, 0.000009, 0.000206, 
trial0021057, AA, 4116, 34, 121.058824, 4.176471, 0.000083, 0.000059, 0.000025, ZIC, 316, 6, 52.666667, 1.333333, 0.000024, 0.000009, 0.000015, 
trial0021058, AA, 3928, 34, 115.529412, 3.588235, 0.000091, 0.000009, 0.000082, ZIC, 463, 6, 77.166667, 2.333333, 0.000022, 0.000009, 0.000013, 
trial0021059, AA, 5428, 34, 159.647059, 5.235294, 0.000030, 0.000009, 0.000020, ZIC, 0, 6, 0.000000, 0.000000, 0.000024, 0.000009, 0.000014, 
trial0021060, AA, 3847, 34, 113.147059, 4.029412, 0.000444, 0.000010, 0.000435, ZIC, 475, 6, 79.166667, 2.833333, 0.000024, 0.000010, 0.000014, 
trial0021061, AA, 3728, 34, 109.647059, 3.088235, 0.000035, 0.000009, 0.000026, ZIC, 383, 6, 63.833333, 2.166667, 0.000024, 0.000009, 0.000014, 
trial0021062, AA, 4791, 34, 140.911765, 4.529412, 0.000033, 0.000009, 0.000024, ZIC, 126, 6, 21.000000, 0.666667, 0.000252, 0.000010, 0.000242, 
trial0021063, AA, 3163, 34, 93.029412, 3.294118, 0.000080, 0.000009, 0.000071, ZIC, 783, 6, 130.500000, 3.666667, 0.000023, 0.000009, 0.000014, 
trial0021064, AA, 4269, 34, 125.558824, 3.911765, 0.000251, 0.000009, 0.000242, ZIC, 53, 6, 8.833333, 0.500000, 0.000019, 0.000008, 0.000011, 
trial0021065, AA, 5533, 34, 162.735294, 5.235294, 0.000082, 0.000009, 0.000073, ZIC, 178, 6, 29.666667, 1.333333, 0.000023, 0.000008, 0.000014, 
trial0021066, AA, 3921, 34, 115.323529, 3.852941, 0.000075, 0.000009, 0.000065, ZIC, 823, 6, 137.166667, 3.500000, 0.000025, 0.000009, 0.000016, 
trial0021067, AA, 4439, 34, 130.558824, 4.117647, 0.000033, 0.000009, 0.000024, ZIC, 351, 6, 58.500000, 2.000000, 0.000022, 0.000008, 0.000013, 
trial0021068, AA, 4358, 34, 128.176471, 4.264706, 0.000070, 0.000009, 0.000061, ZIC, 194, 6, 32.333333, 0.833333, 0.000021, 0.000008, 0.000013, 
trial0021069, AA, 4150, 34, 122.058824, 3.764706, 0.000134, 0.000009, 0.000125, ZIC, 336, 6, 56.000000, 1.333333, 0.000020, 0.000008, 0.000012, 
trial0021070, AA, 4247, 34, 124.911765, 4.235294, 0.000039, 0.000010, 0.000029, ZIC, 257, 6, 42.833333, 1.333333, 0.000026, 0.000010, 0.000017, 
trial0021071, AA, 3989, 34, 117.323529, 3.735294, 0.000215, 0.000009, 0.000206, ZIC, 476, 6, 79.333333, 2.166667, 0.000020, 0.000008, 0.000012, 
trial0021072, AA, 3412, 34, 100.352941, 3.705882, 0.000125, 0.000009, 0.000115, ZIC, 1114, 6, 185.666667, 4.000000, 0.000024, 0.000009, 0.000014, 
trial0021073, AA, 3601, 34, 105.911765, 3.823529, 0.000035, 0.000009, 0.000026, ZIC, 368, 6, 61.333333, 1.666667, 0.000023, 0.000009, 0.000014, 
trial0021074, AA, 5203, 34, 153.029412, 4.941176, 0.000026, 0.000009, 0.000018, ZIC, 19, 6, 3.166667, 0.333333, 0.000023, 0.000009, 0.000014, 
trial0021075, AA, 4126, 34, 121.352941, 4.382353, 0.000075, 0.000009, 0.000066, ZIC, 565, 6, 94.166667, 2.500000, 0.000023, 0.000009, 0.000014, 
trial0021076, AA, 3654, 34, 107.470588, 3.823529, 0.000075, 0.000009, 0.000066, ZIC, 720, 6, 120.000000, 2.666667, 0.000022, 0.000009, 0.000013, 
trial0021077, AA, 4411, 34, 129.735294, 4.294118, 0.000180, 0.000009, 0.000171, ZIC, 466, 6, 77.666667, 2.333333, 0.000020, 0.000008, 0.000012, 
trial0021078, AA, 3569, 34, 104.970588, 3.558824, 0.000111, 0.000048, 0.000063, ZIC, 607, 6, 101.166667, 2.166667, 0.000021, 0.000008, 0.000012, 
trial0021079, AA, 4086, 34, 120.176471, 3.735294, 0.000034, 0.000009, 0.000025, ZIC, 325, 6, 54.166667, 1.833333, 0.000020, 0.000008, 0.000012, 
trial0021080, AA, 4506, 34, 132.529412, 4.352941, 0.000084, 0.000009, 0.000075, ZIC, 82, 6, 13.666667, 0.666667, 0.000027, 0.000010, 0.000016, 
trial0021081, AA, 3165, 34, 93.088235, 3.264706, 0.000189, 0.000037, 0.000153, ZIC, 166, 6, 27.666667, 0.500000, 0.000023, 0.000009, 0.000014, 
trial0021082, AA, 2202, 34, 64.764706, 2.058824, 0.000039, 0.000011, 0.000028, ZIC, 237, 6, 39.500000, 1.000000, 0.000023, 0.000010, 0.000014, 
trial0021083, AA, 2747, 34, 80.794118, 2.441176, 0.000311, 0.000011, 0.000300, ZIC, 102, 6, 17.000000, 0.833333, 0.000687, 0.000011, 0.000676, 
trial0021084, AA, 2872, 34, 84.470588, 2.588235, 0.000331, 0.000010, 0.000321, ZIC, 50, 6, 8.333333, 0.333333, 0.000024, 0.000010, 0.000014, 
trial0021085, AA, 3619, 34, 106.441176, 3.382353, 0.000054, 0.000010, 0.000044, ZIC, 231, 6, 38.500000, 1.500000, 0.000028, 0.000011, 0.000017, 
trial0021086, AA, 5018, 34, 147.588235, 4.617647, 0.000436, 0.000010, 0.000426, ZIC, 10, 6, 1.666667, 0.166667, 0.000137, 0.000123, 0.000014, 
trial0021087, AA, 3657, 34, 107.558824, 3.323529, 0.000083, 0.000010, 0.000073, ZIC, 389, 6, 64.833333, 2.166667, 0.000022, 0.000009, 0.000013, 
trial0021088, AA, 3780, 34, 111.176471, 4.000000, 0.000084, 0.000010, 0.000075, ZIC, 532, 6, 88.666667, 2.000000, 0.000023, 0.000010, 0.000014, 
trial0021089, AA, 3936, 34, 115.764706, 4.029412, 0.000279, 0.000009, 0.000269, ZIC, 445, 6, 74.166667, 2.500000, 0.000026, 0.000009, 0.000017, 
trial0021090, AA, 3609, 34, 106.147059, 4.000000, 0.000035, 0.000009, 0.000026, ZIC, 246, 6, 41.000000, 1.666667, 0.000023, 0.000009, 0.000014, 
trial0021091, AA, 4044, 34, 118.941176, 3.735294, 0.000299, 0.000010, 0.000289, ZIC, 502, 6, 83.666667, 2.500000, 0.000027, 0.000010, 0.000017, 
trial0021092, AA, 4144, 34, 121.882353, 3.794118, 0.000034, 0.000010, 0.000024, ZIC, 260, 6, 43.333333, 1.166667, 0.000022, 0.000009, 0.000013, 
trial0021093, AA, 4536, 34, 133.411765, 4.382353, 0.000033, 0.000009, 0.000024, ZIC, 388, 6, 64.666667, 1.833333, 0.000024, 0.000009, 0.000015, 
trial0021094, AA, 4578, 34, 134.647059, 4.470588, 0.000251, 0.000009, 0.000242, ZIC, 130, 6, 21.666667, 1.000000, 0.000023, 0.000009, 0.000014, 
trial0021095, AA, 4717, 34, 138.735294, 4.764706, 0.000038, 0.000009, 0.000029, ZIC, 220, 6, 36.666667, 1.333333, 0.000245, 0.000009, 0.000236, 
trial0021096, AA, 3757, 34, 110.500000, 3.911765, 0.000413, 0.000280, 0.000133, ZIC, 804, 6, 134.000000, 3.166667, 0.000024, 0.000009, 0.000015, 
trial0021097, AA, 4842, 34, 142.411765, 4.205882, 0.000074, 0.000009, 0.000065, ZIC, 2, 6, 0.333333, 0.166667, 0.000023, 0.000009, 0.000014, 
trial0021098, AA, 5076, 34, 149.294118, 4.882353, 0.000033, 0.000009, 0.000024, ZIC, 47, 6, 7.833333, 0.333333, 0.000021, 0.000008, 0.000013, 
trial0021099, AA, 3323, 34, 97.735294, 3.529412, 0.000085, 0.000009, 0.000077, ZIC, 725, 6, 120.833333, 2.666667, 0.000021, 0.000008, 0.000013, 
trial0021100, AA, 4851, 34, 142.676471, 4.176471, 0.000124, 0.000009, 0.000115, ZIC, 265, 6, 44.166667, 1.333333, 0.000020, 0.000008, 0.000012, 
trial0021101, AA, 3336, 34, 98.117647, 3.647059, 0.000037, 0.000009, 0.000029, ZIC, 677, 6, 112.833333, 3.666667, 0.000024, 0.000008, 0.000016, 
trial0021102, AA, 4661, 34, 137.088235, 4.205882, 0.000033, 0.000009, 0.000024, ZIC, 82, 6, 13.666667, 0.166667, 0.000020, 0.000008, 0.000012, 
trial0021103, AA, 4208, 34, 123.764706, 4.117647, 0.000036, 0.000009, 0.000027, ZIC, 429, 6, 71.500000, 1.666667, 0.000020, 0.000008, 0.000012, 
trial0021104, AA, 4842, 34, 142.411765, 4.088235, 0.000090, 0.000009, 0.000081, ZIC, 63, 6, 10.500000, 0.500000, 0.000021, 0.000008, 0.000013, 
trial0021105, AA, 4659, 34, 137.029412, 4.176471, 0.000034, 0.000009, 0.000024, ZIC, 140, 6, 23.333333, 1.333333, 0.000021, 0.000008, 0.000012, 
trial0021106, AA, 5776, 34, 169.882353, 5.235294, 0.000077, 0.000009, 0.000068, ZIC, 13, 6, 2.166667, 0.333333, 0.000021, 0.000008, 0.000013, 
trial0021107, AA, 3582, 34, 105.352941, 3.558824, 0.000033, 0.000009, 0.000024, ZIC, 981, 6, 163.500000, 3.833333, 0.000021, 0.000008, 0.000013, 
trial0021108, AA, 3418, 34, 100.529412, 3.588235, 0.000187, 0.000009, 0.000178, ZIC, 440, 6, 73.333333, 1.333333, 0.000019, 0.000008, 0.000011, 
trial0021109, AA, 4123, 34, 121.264706, 4.264706, 0.000136, 0.000010, 0.000125, ZIC, 992, 6, 165.333333, 3.500000, 0.000023, 0.000008, 0.000014, 
