trial0001001, GDX, 532, 10, 53.200000, 4.900000, 0.008525, 0.000862, ZIP, 419, 30, 13.966667, 1.700000, 0.000064, 0.000857, 
trial0001002, GDX, 1081, 10, 108.100000, 7.200000, 0.006583, 0.001815, ZIP, 668, 30, 22.266667, 2.933333, 0.000049, 0.000993, 
trial0001003, GDX, 196, 10, 19.600000, 1.800000, 0.006496, 0.000889, ZIP, 462, 30, 15.400000, 1.600000, 0.000041, 0.000882, 
trial0001004, GDX, 437, 10, 43.700000, 4.500000, 0.007260, 0.002559, ZIP, 551, 30, 18.366667, 1.833333, 0.000046, 0.001118, 
trial0001005, GDX, 543, 10, 54.300000, 4.500000, 0.006961, 0.002145, ZIP, 393, 30, 13.100000, 1.566667, 0.000041, 0.000950, 
trial0001006, GDX, 190, 10, 19.000000, 3.300000, 0.003730, 0.000901, ZIP, 929, 30, 30.966667, 3.233333, 0.000034, 0.000767, 
trial0001007, GDX, 540, 10, 54.000000, 6.100000, 0.000650, 0.000185, ZIP, 836, 30, 27.866667, 2.966667, 0.000005, 0.000099, 
trial0001008, GDX, 223, 10, 22.300000, 2.400000, 0.003216, 0.000454, ZIP, 509, 30, 16.966667, 1.866667, 0.000026, 0.000467, 
trial0001009, GDX, 423, 10, 42.300000, 3.500000, 0.005867, 0.001141, ZIP, 546, 30, 18.200000, 2.100000, 0.000053, 0.000901, 
trial0001010, GDX, 231, 10, 23.100000, 3.000000, 0.007589, 0.000872, ZIP, 266, 30, 8.866667, 0.933333, 0.000064, 0.000925, 
trial0001011, GDX, 536, 10, 53.600000, 5.600000, 0.009508, 0.001249, ZIP, 891, 30, 29.700000, 3.533333, 0.000041, 0.000987, 
trial0001012, GDX, 752, 10, 75.200000, 5.900000, 0.005697, 0.001423, ZIP, 834, 30, 27.800000, 3.500000, 0.000063, 0.000971, 
trial0001013, GDX, 211, 10, 21.100000, 2.300000, 0.007032, 0.000847, ZIP, 362, 30, 12.066667, 1.100000, 0.000056, 0.000879, 
trial0001014, GDX, 845, 10, 84.500000, 8.000000, 0.005336, 0.002139, ZIP, 1006, 30, 33.533333, 4.066667, 0.000073, 0.001006, 
trial0001015, GDX, 299, 10, 29.900000, 3.500000, 0.007372, 0.000874, ZIP, 474, 30, 15.800000, 1.700000, 0.000052, 0.000830, 
trial0001016, GDX, 1000, 10, 100.000000, 8.500000, 0.007072, 0.001787, ZIP, 834, 30, 27.800000, 3.366667, 0.000061, 0.000898, 
trial0001017, GDX, 438, 10, 43.800000, 3.700000, 0.005433, 0.003009, ZIP, 904, 30, 30.133333, 3.566667, 0.000060, 0.001013, 
trial0001018, GDX, 83, 10, 8.300000, 0.900000, 0.006032, 0.000793, ZIP, 221, 30, 7.366667, 0.700000, 0.000069, 0.000946, 
trial0001019, GDX, 273, 10, 27.300000, 5.000000, 0.005994, 0.001176, ZIP, 969, 30, 32.300000, 3.533333, 0.000019, 0.000988, 
trial0001020, GDX, 439, 10, 43.900000, 4.800000, 0.005382, 0.001404, ZIP, 850, 30, 28.333333, 2.933333, 0.000060, 0.001044, 
