trial0018001, AA, 9585, 38, 252.242647, 10.868421, 0.000043, 0.007647, GVWY, 159, 2, 79.889700, 9.500000, 0.000005, 0.000684, 
trial0018002, AA, 9126, 38, 240.164941, 10.631579, 0.000106, 0.005495, GVWY, 331, 2, 165.866118, 19.000000, 0.000005, 0.000497, 
trial0018003, AA, 9517, 38, 250.471026, 10.789474, 0.000022, 0.011782, GVWY, 143, 2, 71.550498, 10.000000, 0.000039, 0.000047, 
trial0018004, AA, 9208, 38, 242.321344, 10.973684, 0.000080, 0.020354, GVWY, 344, 2, 172.394470, 9.500000, 0.000005, 0.001147, 
trial0018005, AA, 9448, 38, 248.646884, 11.000000, 0.000031, 0.010260, GVWY, 111, 2, 55.709195, 11.000000, 0.000103, 0.000206, 
trial0018006, AA, 9062, 38, 238.484812, 10.868421, 0.000070, 0.007931, GVWY, 502, 2, 251.288572, 10.500000, 0.000039, 0.000053, 
trial0018007, AA, 9042, 38, 237.955719, 10.815789, 0.000241, 0.012418, GVWY, 535, 2, 267.841337, 9.500000, 0.000036, 0.001024, 
trial0018008, AA, 9407, 38, 247.573003, 10.921053, 0.000119, 0.007392, GVWY, 243, 2, 121.612948, 10.500000, 0.000005, 0.000750, 
trial0018009, AA, 9329, 38, 245.511127, 10.973684, 0.000074, 0.006786, GVWY, 276, 2, 138.288578, 9.500000, 0.000068, 0.000061, 
trial0018010, AA, 9674, 38, 254.605109, 11.263158, 0.000019, 0.016134, GVWY, 19, 2, 9.502934, 1.000000, 0.000040, 0.000040, 
trial0018011, AA, 9667, 38, 254.421053, 11.263158, 0.000026, 0.005407, GVWY, 0, 2, 0.000000, 0.000000, 0.000004, 0.000070, 
trial0018012, AA, 9729, 38, 256.038112, 10.894737, 0.000300, 0.012357, GVWY, 43, 2, 21.775880, 3.000000, 0.000084, 0.000162, 
trial0018013, AA, 9136, 38, 240.445739, 10.315789, 0.000140, 0.006614, GVWY, 540, 2, 270.030952, 19.000000, 0.000006, 0.002196, 
trial0018014, AA, 9405, 38, 247.508065, 10.552632, 0.000094, 0.005653, GVWY, 248, 2, 124.346759, 18.500000, 0.000005, 0.000051, 
trial0018015, AA, 9642, 38, 253.739069, 11.078947, 0.000102, 0.009321, GVWY, 48, 2, 24.457695, 4.500000, 0.000071, 0.000220, 
trial0018016, AA, 9378, 38, 246.815277, 10.394737, 0.000076, 0.006932, GVWY, 358, 2, 179.009736, 14.500000, 0.000005, 0.000049, 
trial0018017, AA, 9403, 38, 247.455263, 10.552632, 0.000153, 0.012435, GVWY, 402, 2, 201.350009, 9.500000, 0.000036, 0.001040, 
trial0018018, AA, 9251, 38, 243.470612, 10.657895, 0.000026, 0.011875, GVWY, 530, 2, 265.058365, 9.500000, 0.000005, 0.001059, 
trial0018019, AA, 8746, 38, 230.166366, 10.157895, 0.000053, 0.008073, GVWY, 961, 2, 480.839040, 19.000000, 0.000005, 0.001919, 
trial0018020, AA, 9526, 38, 250.697181, 10.736842, 0.000057, 0.006520, GVWY, 229, 2, 114.753564, 9.000000, 0.000004, 0.000035, 
trial0018021, AA, 9095, 38, 239.357036, 10.736842, 0.000100, 0.008486, GVWY, 606, 2, 303.216309, 10.000000, 0.000005, 0.002555, 
trial0018022, AA, 9417, 38, 247.825140, 10.921053, 0.000065, 0.007158, GVWY, 219, 2, 109.822339, 10.500000, 0.000005, 0.000725, 
trial0018023, AA, 9362, 38, 246.382017, 11.131579, 0.000036, 0.004234, GVWY, 191, 2, 95.741678, 9.500000, 0.000004, 0.000049, 
trial0018024, AA, 9064, 38, 238.531394, 10.605263, 0.000008, 0.001342, GVWY, 676, 2, 338.403515, 9.500000, 0.000004, 0.000061, 
trial0018025, AA, 9123, 38, 240.103217, 10.657895, 0.000008, 0.000483, GVWY, 611, 2, 305.538882, 9.500000, 0.000004, 0.000051, 
trial0018026, AA, 9397, 38, 247.292326, 11.210526, 0.000008, 0.001329, GVWY, 97, 2, 48.945799, 7.000000, 0.000004, 0.000008, 
trial0018027, AA, 8914, 38, 234.601964, 10.552632, 0.000009, 0.000825, GVWY, 800, 2, 400.062692, 10.500000, 0.000004, 0.000053, 
trial0018028, AA, 9184, 38, 241.691486, 10.763158, 0.000008, 0.000811, GVWY, 487, 2, 243.861773, 9.500000, 0.000004, 0.000052, 
trial0018029, AA, 9350, 38, 246.078166, 10.894737, 0.000009, 0.000984, GVWY, 227, 2, 113.514841, 10.000000, 0.000004, 0.000034, 
trial0018030, AA, 9019, 38, 237.356408, 10.684211, 0.000008, 0.000896, GVWY, 697, 2, 348.728248, 14.000000, 0.000004, 0.000062, 
trial0018031, AA, 9326, 38, 245.422643, 10.605263, 0.000009, 0.001253, GVWY, 322, 2, 161.469779, 14.500000, 0.000004, 0.000024, 
trial0018032, AA, 9588, 38, 252.334545, 11.052632, 0.000012, 0.001220, GVWY, 81, 2, 40.643645, 7.000000, 0.000004, 0.000032, 
trial0018033, AA, 9696, 38, 255.180635, 10.973684, 0.000022, 0.001481, GVWY, 59, 2, 29.567944, 5.500000, 0.000004, 0.000007, 
trial0018034, AA, 9477, 38, 249.414868, 10.657895, 0.000009, 0.001642, GVWY, 239, 2, 119.617509, 9.500000, 0.000004, 0.000070, 
trial0018035, AA, 9631, 38, 253.468853, 11.026316, 0.000077, 0.006078, GVWY, 35, 2, 17.591801, 3.500000, 0.000066, 0.000078, 
