trial0002001, GDX, 2822, 16, 176.375000, 8.500000, 0.002935, 0.002989, ZIP, 1562, 24, 65.083333, 3.000000, 0.000035, 0.000712, 
trial0002002, GDX, 2844, 16, 177.768750, 6.625000, 0.000466, 0.000269, ZIP, 2115, 24, 88.154167, 4.750000, 0.000007, 0.000113, 
trial0002003, GDX, 1894, 16, 118.375000, 6.250000, 0.001979, 0.001122, ZIP, 2282, 24, 95.083333, 4.083333, 0.000014, 0.000420, 
trial0002004, GDX, 2184, 16, 136.500000, 5.687500, 0.005124, 0.001562, ZIP, 2484, 24, 103.500000, 4.875000, 0.000053, 0.001132, 
trial0002005, GDX, 2085, 16, 130.312500, 4.875000, 0.003791, 0.002635, ZIP, 2375, 24, 98.958333, 4.333333, 0.000080, 0.001195, 
trial0002006, GDX, 2175, 16, 135.937500, 5.687500, 0.003454, 0.001558, ZIP, 1917, 24, 79.875000, 3.791667, 0.000069, 0.000933, 
trial0002007, GDX, 3128, 16, 195.556250, 7.500000, 0.004777, 0.003006, ZIP, 1239, 24, 51.629167, 2.666667, 0.000058, 0.000894, 
trial0002008, GDX, 2757, 16, 172.362500, 7.812500, 0.004468, 0.004050, ZIP, 1442, 24, 60.091667, 2.625000, 0.000042, 0.000910, 
trial0002009, GDX, 1488, 16, 93.009375, 4.125000, 0.004270, 0.001124, ZIP, 1519, 24, 63.327083, 3.166667, 0.000057, 0.000877, 
trial0002010, GDX, 1995, 16, 124.687500, 5.125000, 0.004896, 0.002373, ZIP, 1621, 24, 67.541667, 4.333333, 0.000057, 0.000972, 
trial0002011, GDX, 2519, 16, 157.490625, 6.500000, 0.004428, 0.001417, ZIP, 1484, 24, 61.839583, 3.083333, 0.000042, 0.001062, 
trial0002012, GDX, 3070, 16, 191.875000, 7.750000, 0.004441, 0.003020, ZIP, 1374, 24, 57.250000, 3.250000, 0.000041, 0.000946, 
trial0002013, GDX, 1177, 16, 73.562500, 4.125000, 0.004918, 0.001653, ZIP, 2827, 24, 117.791667, 5.083333, 0.000044, 0.001238, 
trial0002014, GDX, 1314, 16, 82.175000, 4.625000, 0.005301, 0.001713, ZIP, 1793, 24, 74.716667, 3.500000, 0.000056, 0.000914, 
trial0002015, GDX, 1491, 16, 93.237500, 4.500000, 0.006917, 0.001454, ZIP, 2116, 24, 88.175000, 4.166667, 0.000047, 0.001443, 
trial0002016, GDX, 3090, 16, 193.125000, 6.687500, 0.004274, 0.002944, ZIP, 1534, 24, 63.916667, 4.041667, 0.000051, 0.001035, 
