trial0017001, AA, 0, 4, 0.000000, 0.000000, 0.000008, 0.126945, ZIP, 1799, 36, 49.972222, 1.611111, 0.000032, 0.000818, 
trial0017002, AA, 464, 4, 116.136111, 14.250000, 0.000015, 0.009151, ZIP, 4407, 36, 122.429321, 3.972222, 0.000047, 0.000898, 
trial0017003, AA, 720, 4, 180.012500, 14.250000, 0.000014, 0.090313, ZIP, 5478, 36, 152.193056, 5.083333, 0.000066, 0.000973, 
trial0017004, AA, 1300, 4, 325.054167, 9.500000, 0.000012, 0.007193, ZIP, 4402, 36, 122.299537, 4.500000, 0.000058, 0.000857, 
trial0017005, AA, 39, 4, 9.861111, 3.500000, 0.000008, 0.043839, ZIP, 2705, 36, 75.154321, 2.222222, 0.000081, 0.000793, 
trial0017006, AA, 327, 4, 81.895833, 4.750000, 0.000014, 0.234495, ZIP, 3004, 36, 83.456019, 3.194444, 0.000050, 0.000866, 
trial0017007, AA, 0, 4, 0.000000, 0.000000, 0.000012, 0.064795, ZIP, 2016, 36, 56.000000, 1.888889, 0.000055, 0.000803, 
trial0017008, AA, 557, 4, 139.390278, 13.500000, 0.000193, 0.032537, ZIP, 4655, 36, 129.317747, 4.388889, 0.000068, 0.000930, 
trial0017009, AA, 1284, 4, 321.040833, 9.500000, 0.000425, 0.005506, ZIP, 3065, 36, 85.162130, 3.166667, 0.000046, 0.000819, 
trial0017010, AA, 608, 4, 152.216667, 9.500000, 0.000015, 0.190448, ZIP, 4619, 36, 128.309259, 4.277778, 0.000043, 0.000842, 
trial0017011, AA, 407, 4, 101.900000, 4.750000, 0.000013, 0.078055, ZIP, 3314, 36, 92.066667, 3.027778, 0.000053, 0.000814, 
trial0017012, AA, 169, 4, 42.437500, 4.750000, 0.000014, 0.142565, ZIP, 4074, 36, 113.173611, 4.250000, 0.000054, 0.000903, 
trial0017013, AA, 751, 4, 187.825926, 9.500000, 0.000016, 0.163076, ZIP, 5438, 36, 151.074897, 5.277778, 0.000057, 0.000903, 
trial0017014, AA, 2002, 4, 500.713426, 14.500000, 0.000015, 0.018973, ZIP, 3136, 36, 87.115175, 3.388889, 0.000060, 0.000775, 
trial0017015, AA, 2450, 4, 612.633333, 14.250000, 0.000009, 0.000975, ZIP, 3542, 36, 98.401852, 3.861111, 0.000005, 0.000081, 
trial0017016, AA, 1808, 4, 452.121585, 9.500000, 0.000011, 0.009859, ZIP, 3696, 36, 102.680935, 4.166667, 0.000005, 0.000087, 
trial0017017, AA, 1638, 4, 409.562500, 9.500000, 0.000012, 0.008066, ZIP, 3566, 36, 99.076389, 3.888889, 0.000010, 0.000110, 
trial0017018, AA, 134, 4, 33.580556, 6.750000, 0.000012, 0.032086, ZIP, 3754, 36, 104.296605, 3.583333, 0.000014, 0.000276, 
trial0017019, AA, 40, 4, 10.111111, 4.250000, 0.000003, 0.003172, ZIP, 4367, 36, 121.320988, 4.194444, 0.000043, 0.000895, 
trial0017020, AA, 984, 4, 246.029167, 9.500000, 0.000015, 0.038962, ZIP, 4522, 36, 125.635648, 4.333333, 0.000051, 0.000889, 
trial0017021, AA, 864, 4, 216.154167, 4.750000, 0.000013, 0.097955, ZIP, 3949, 36, 109.705093, 4.194444, 0.000071, 0.000831, 
