trial0008501, GDX, 809, 36, 22.472222, 0.777778, 0.003882, 0.003517, 0.000365, GVWY, 88, 4, 22.000000, 1.750000, 0.000017, 0.000005, 0.000012, 
trial0008502, GDX, 1601, 36, 44.472222, 1.361111, 0.003924, 0.003782, 0.000142, GVWY, 255, 4, 63.750000, 3.250000, 0.000024, 0.000005, 0.000020, 
trial0008503, GDX, 810, 36, 22.500000, 0.944444, 0.003020, 0.002742, 0.000278, GVWY, 242, 4, 60.500000, 2.000000, 0.000016, 0.000004, 0.000012, 
trial0008504, GDX, 1150, 36, 31.944444, 0.861111, 0.002908, 0.002712, 0.000196, GVWY, 173, 4, 43.250000, 1.750000, 0.001040, 0.000005, 0.001035, 
trial0008505, GDX, 426, 36, 11.833333, 0.500000, 0.004099, 0.003753, 0.000346, GVWY, 314, 4, 78.500000, 1.500000, 0.000018, 0.000004, 0.000014, 
trial0008506, GDX, 1187, 36, 32.972222, 1.055556, 0.003985, 0.003408, 0.000577, GVWY, 251, 4, 62.750000, 2.000000, 0.000021, 0.000005, 0.000016, 
trial0008507, GDX, 1423, 36, 39.527778, 1.194444, 0.003214, 0.003078, 0.000137, GVWY, 97, 4, 24.250000, 1.750000, 0.001170, 0.000005, 0.001165, 
trial0008508, GDX, 316, 36, 8.777778, 0.527778, 0.003842, 0.003533, 0.000309, GVWY, 352, 4, 88.000000, 2.250000, 0.000014, 0.000004, 0.000010, 
trial0008509, GDX, 1579, 36, 43.861111, 1.277778, 0.003648, 0.003475, 0.000173, GVWY, 298, 4, 74.500000, 1.500000, 0.000022, 0.000005, 0.000017, 
trial0008510, GDX, 201, 36, 5.583333, 0.277778, 0.003052, 0.002924, 0.000128, GVWY, 219, 4, 54.750000, 2.000000, 0.000014, 0.000004, 0.000009, 
trial0008511, GDX, 831, 36, 23.083333, 0.972222, 0.004013, 0.003861, 0.000152, GVWY, 87, 4, 21.750000, 1.750000, 0.000016, 0.000004, 0.000012, 
trial0008512, GDX, 471, 36, 13.083333, 0.444444, 0.004561, 0.004267, 0.000293, GVWY, 59, 4, 14.750000, 1.750000, 0.000017, 0.000004, 0.000013, 
