trial0002001, SHVR, 5084, 34, 149.529412, 8.764706, 0.000015, 0.000004, 0.000010, ZIC, 355, 6, 59.166667, 4.333333, 0.000020, 0.000009, 0.000011, 
trial0002002, SHVR, 4831, 34, 142.088235, 8.058824, 0.000014, 0.000004, 0.000010, ZIC, 67, 6, 11.166667, 0.666667, 0.000018, 0.000008, 0.000010, 
trial0002003, SHVR, 5316, 34, 156.352941, 8.705882, 0.000015, 0.000004, 0.000010, ZIC, 23, 6, 3.833333, 0.666667, 0.000020, 0.000009, 0.000011, 
trial0002004, SHVR, 4834, 34, 142.176471, 8.441176, 0.000015, 0.000004, 0.000010, ZIC, 571, 6, 95.166667, 3.833333, 0.000021, 0.000009, 0.000012, 
trial0002005, SHVR, 2917, 34, 85.794118, 5.205882, 0.000013, 0.000004, 0.000009, ZIC, 466, 6, 77.666667, 2.833333, 0.000018, 0.000009, 0.000009, 
trial0002006, SHVR, 4515, 34, 132.794118, 7.617647, 0.000015, 0.000005, 0.000010, ZIC, 296, 6, 49.333333, 2.500000, 0.000019, 0.000009, 0.000010, 
trial0002007, SHVR, 4699, 34, 138.205882, 7.705882, 0.000015, 0.000005, 0.000010, ZIC, 165, 6, 27.500000, 2.000000, 0.000020, 0.000009, 0.000011, 
trial0002008, SHVR, 4013, 34, 118.029412, 7.323529, 0.000015, 0.000005, 0.000011, ZIC, 797, 6, 132.833333, 4.166667, 0.000020, 0.000009, 0.000011, 
trial0002009, SHVR, 4048, 34, 119.058824, 7.735294, 0.000015, 0.000005, 0.000011, ZIC, 673, 6, 112.166667, 5.500000, 0.000022, 0.000010, 0.000012, 
trial0002010, SHVR, 4102, 34, 120.647059, 8.058824, 0.000015, 0.000004, 0.000011, ZIC, 766, 6, 127.666667, 6.333333, 0.000021, 0.000009, 0.000012, 
trial0002011, SHVR, 5695, 34, 167.500000, 9.088235, 0.000015, 0.000004, 0.000010, ZIC, 45, 6, 7.500000, 1.166667, 0.000019, 0.000008, 0.000010, 
trial0002012, SHVR, 4970, 34, 146.176471, 8.000000, 0.000014, 0.000004, 0.000010, ZIC, 286, 6, 47.666667, 3.666667, 0.000019, 0.000008, 0.000011, 
trial0002013, SHVR, 4628, 34, 136.117647, 8.382353, 0.000015, 0.000004, 0.000011, ZIC, 626, 6, 104.333333, 3.833333, 0.000019, 0.000009, 0.000011, 
trial0002014, SHVR, 4576, 34, 134.588235, 8.147059, 0.000015, 0.000004, 0.000010, ZIC, 690, 6, 115.000000, 4.833333, 0.000021, 0.000009, 0.000012, 
trial0002015, SHVR, 4288, 34, 126.117647, 7.852941, 0.000015, 0.000004, 0.000010, ZIC, 440, 6, 73.333333, 4.166667, 0.000021, 0.000009, 0.000011, 
trial0002016, SHVR, 4686, 34, 137.823529, 8.441176, 0.000015, 0.000005, 0.000011, ZIC, 509, 6, 84.833333, 4.166667, 0.000022, 0.000009, 0.000012, 
trial0002017, SHVR, 4032, 34, 118.588235, 6.470588, 0.000014, 0.000004, 0.000009, ZIC, 0, 6, 0.000000, 0.000000, 0.000017, 0.000009, 0.000008, 
trial0002018, SHVR, 5445, 34, 160.147059, 8.588235, 0.000014, 0.000004, 0.000010, ZIC, 25, 6, 4.166667, 0.666667, 0.000019, 0.000008, 0.000011, 
trial0002019, SHVR, 4051, 34, 119.147059, 7.441176, 0.000014, 0.000004, 0.000010, ZIC, 530, 6, 88.333333, 3.833333, 0.000019, 0.000009, 0.000010, 
trial0002020, SHVR, 5002, 34, 147.117647, 8.323529, 0.000014, 0.000004, 0.000010, ZIC, 62, 6, 10.333333, 0.833333, 0.000019, 0.000008, 0.000010, 
trial0002021, SHVR, 4975, 34, 146.323529, 7.852941, 0.000016, 0.000005, 0.000011, ZIC, 440, 6, 73.333333, 4.833333, 0.000021, 0.000009, 0.000012, 
trial0002022, SHVR, 4555, 34, 133.970588, 8.382353, 0.000015, 0.000005, 0.000011, ZIC, 416, 6, 69.333333, 2.833333, 0.000020, 0.000009, 0.000011, 
trial0002023, SHVR, 4317, 34, 126.970588, 8.588235, 0.000016, 0.000004, 0.000011, ZIC, 919, 6, 153.166667, 5.500000, 0.000020, 0.000009, 0.000011, 
trial0002024, SHVR, 4336, 34, 127.529412, 7.058824, 0.000014, 0.000004, 0.000010, ZIC, 175, 6, 29.166667, 2.333333, 0.000018, 0.000009, 0.000010, 
trial0002025, SHVR, 4239, 34, 124.676471, 8.264706, 0.000014, 0.000004, 0.000010, ZIC, 541, 6, 90.166667, 3.833333, 0.000020, 0.000009, 0.000011, 
trial0002026, SHVR, 4692, 34, 138.000000, 7.764706, 0.000014, 0.000005, 0.000010, ZIC, 289, 6, 48.166667, 3.000000, 0.000018, 0.000009, 0.000010, 
trial0002027, SHVR, 4888, 34, 143.764706, 8.441176, 0.000015, 0.000005, 0.000011, ZIC, 461, 6, 76.833333, 3.166667, 0.000020, 0.000009, 0.000011, 
trial0002028, SHVR, 3882, 34, 114.176471, 7.029412, 0.000014, 0.000004, 0.000010, ZIC, 503, 6, 83.833333, 3.500000, 0.000019, 0.000009, 0.000010, 
trial0002029, SHVR, 5014, 34, 147.470588, 9.117647, 0.000015, 0.000004, 0.000011, ZIC, 347, 6, 57.833333, 2.333333, 0.000019, 0.000009, 0.000011, 
trial0002030, SHVR, 3637, 34, 106.970588, 7.000000, 0.000015, 0.000004, 0.000010, ZIC, 1167, 6, 194.500000, 7.333333, 0.000018, 0.000008, 0.000010, 
trial0002031, SHVR, 4319, 34, 127.029412, 8.147059, 0.000015, 0.000004, 0.000010, ZIC, 515, 6, 85.833333, 3.833333, 0.000019, 0.000008, 0.000011, 
trial0002032, SHVR, 5257, 34, 154.617647, 8.558824, 0.000014, 0.000004, 0.000010, ZIC, 16, 6, 2.666667, 0.166667, 0.000019, 0.000008, 0.000010, 
trial0002033, SHVR, 4969, 34, 146.147059, 8.000000, 0.000014, 0.000004, 0.000010, ZIC, 350, 6, 58.333333, 3.666667, 0.000021, 0.000009, 0.000012, 
trial0002034, SHVR, 5135, 34, 151.029412, 8.588235, 0.000014, 0.000004, 0.000010, ZIC, 343, 6, 57.166667, 3.000000, 0.000021, 0.000009, 0.000012, 
trial0002035, SHVR, 4850, 34, 142.647059, 8.823529, 0.000015, 0.000004, 0.000011, ZIC, 433, 6, 72.166667, 2.333333, 0.000020, 0.000009, 0.000011, 
trial0002036, SHVR, 4932, 34, 145.058824, 8.411765, 0.000014, 0.000004, 0.000010, ZIC, 103, 6, 17.166667, 1.000000, 0.000019, 0.000009, 0.000011, 
trial0002037, SHVR, 4695, 34, 138.088235, 7.441176, 0.000015, 0.000005, 0.000010, ZIC, 337, 6, 56.166667, 4.166667, 0.000020, 0.000009, 0.000011, 
trial0002038, SHVR, 4334, 34, 127.470588, 8.029412, 0.000014, 0.000004, 0.000010, ZIC, 372, 6, 62.000000, 2.833333, 0.000019, 0.000009, 0.000011, 
trial0002039, SHVR, 2991, 34, 87.970588, 5.852941, 0.000013, 0.000004, 0.000009, ZIC, 503, 6, 83.833333, 2.500000, 0.000018, 0.000009, 0.000009, 
trial0002040, SHVR, 4757, 34, 139.911765, 8.676471, 0.000015, 0.000004, 0.000011, ZIC, 677, 6, 112.833333, 4.833333, 0.000021, 0.000009, 0.000012, 
trial0002041, SHVR, 4985, 34, 146.617647, 8.441176, 0.000014, 0.000004, 0.000010, ZIC, 31, 6, 5.166667, 0.500000, 0.000020, 0.000009, 0.000011, 
trial0002042, SHVR, 5013, 34, 147.441176, 7.852941, 0.000014, 0.000004, 0.000009, ZIC, 35, 6, 5.833333, 0.833333, 0.000019, 0.000009, 0.000010, 
trial0002043, SHVR, 3256, 34, 95.764706, 5.911765, 0.000013, 0.000004, 0.000009, ZIC, 277, 6, 46.166667, 2.833333, 0.000019, 0.000009, 0.000010, 
trial0002044, SHVR, 3246, 34, 95.470588, 7.088235, 0.000015, 0.000004, 0.000010, ZIC, 1038, 6, 173.000000, 6.833333, 0.000020, 0.000009, 0.000011, 
trial0002045, SHVR, 3637, 34, 106.970588, 7.588235, 0.000014, 0.000004, 0.000009, ZIC, 97, 6, 16.166667, 0.666667, 0.000018, 0.000008, 0.000009, 
trial0002046, SHVR, 5460, 34, 160.588235, 8.705882, 0.000015, 0.000004, 0.000010, ZIC, 237, 6, 39.500000, 2.666667, 0.000020, 0.000009, 0.000011, 
trial0002047, SHVR, 4060, 34, 119.411765, 7.735294, 0.000015, 0.000004, 0.000011, ZIC, 1282, 6, 213.666667, 9.833333, 0.000021, 0.000009, 0.000012, 
trial0002048, SHVR, 5130, 34, 150.882353, 8.176471, 0.000014, 0.000004, 0.000010, ZIC, 197, 6, 32.833333, 2.333333, 0.000019, 0.000009, 0.000010, 
trial0002049, SHVR, 4305, 34, 126.617647, 7.529412, 0.000014, 0.000004, 0.000010, ZIC, 613, 6, 102.166667, 5.000000, 0.000022, 0.000009, 0.000012, 
trial0002050, SHVR, 3651, 34, 107.382353, 7.000000, 0.000015, 0.000004, 0.000010, ZIC, 664, 6, 110.666667, 5.000000, 0.000019, 0.000009, 0.000011, 
trial0002051, SHVR, 2964, 34, 87.176471, 4.941176, 0.000013, 0.000005, 0.000009, ZIC, 208, 6, 34.666667, 1.666667, 0.000017, 0.000009, 0.000008, 
trial0002052, SHVR, 3860, 34, 113.529412, 6.235294, 0.000013, 0.000004, 0.000009, ZIC, 270, 6, 45.000000, 2.333333, 0.000017, 0.000008, 0.000009, 
trial0002053, SHVR, 4049, 34, 119.088235, 8.205882, 0.000015, 0.000004, 0.000011, ZIC, 925, 6, 154.166667, 7.166667, 0.000020, 0.000009, 0.000011, 
trial0002054, SHVR, 5157, 34, 151.676471, 8.558824, 0.000014, 0.000004, 0.000010, ZIC, 100, 6, 16.666667, 1.166667, 0.000020, 0.000009, 0.000011, 
trial0002055, SHVR, 4933, 34, 145.088235, 7.911765, 0.000015, 0.000004, 0.000010, ZIC, 73, 6, 12.166667, 1.166667, 0.000020, 0.000009, 0.000011, 
trial0002056, SHVR, 4891, 34, 143.852941, 9.441176, 0.000015, 0.000004, 0.000011, ZIC, 333, 6, 55.500000, 2.500000, 0.000020, 0.000009, 0.000011, 
trial0002057, SHVR, 3947, 34, 116.088235, 7.235294, 0.000015, 0.000004, 0.000010, ZIC, 720, 6, 120.000000, 5.000000, 0.000020, 0.000009, 0.000011, 
trial0002058, SHVR, 2903, 34, 85.382353, 5.705882, 0.000013, 0.000004, 0.000009, ZIC, 180, 6, 30.000000, 1.666667, 0.000017, 0.000008, 0.000009, 
