trial0024018, AA, 909, 18, 50.500000, 1.888889, 0.000424, 0.000009, 0.000414, GDX, 849, 22, 38.590909, 1.818182, 0.003371, 0.003179, 0.000192, 
trial0024019, AA, 833, 18, 46.277778, 1.611111, 0.000204, 0.000181, 0.000022, GDX, 835, 22, 37.954545, 1.772727, 0.002920, 0.002756, 0.000164, 
trial0024020, AA, 907, 18, 50.388889, 1.611111, 0.001043, 0.000188, 0.000855, GDX, 1065, 22, 48.409091, 2.318182, 0.002572, 0.002209, 0.000363, 
trial0024021, AA, 287, 18, 15.944444, 0.833333, 0.000192, 0.000011, 0.000181, GDX, 1156, 22, 52.545455, 2.045455, 0.002268, 0.001924, 0.000344, 
trial0024022, AA, 224, 18, 12.444444, 0.222222, 0.000024, 0.000010, 0.000013, GDX, 402, 22, 18.272727, 1.045455, 0.002763, 0.002747, 0.000017, 
trial0024023, AA, 831, 18, 46.166667, 2.111111, 0.000726, 0.000011, 0.000715, GDX, 2025, 22, 92.045455, 2.454545, 0.004110, 0.003244, 0.000866, 
trial0024024, AA, 826, 18, 45.888889, 1.500000, 0.000043, 0.000011, 0.000033, GDX, 1022, 22, 46.454545, 1.863636, 0.003876, 0.003267, 0.000609, 
trial0024025, AA, 895, 18, 49.722222, 1.777778, 0.000170, 0.000147, 0.000023, GDX, 736, 22, 33.454545, 1.909091, 0.002398, 0.002122, 0.000276, 
trial0024026, AA, 1303, 18, 72.388889, 2.222222, 0.000466, 0.000012, 0.000454, GDX, 972, 22, 44.181818, 1.818182, 0.002743, 0.002378, 0.000366, 
trial0024027, AA, 385, 18, 21.388889, 0.888889, 0.000218, 0.000011, 0.000207, GDX, 1123, 22, 51.045455, 2.181818, 0.003089, 0.002822, 0.000266, 
trial0024028, AA, 761, 18, 42.277778, 1.500000, 0.000030, 0.000011, 0.000019, GDX, 853, 22, 38.772727, 1.681818, 0.002269, 0.001925, 0.000344, 
trial0024029, AA, 616, 18, 34.222222, 1.333333, 0.000414, 0.000012, 0.000403, GDX, 1224, 22, 55.636364, 1.636364, 0.003120, 0.003095, 0.000025, 
trial0024030, AA, 465, 18, 25.833333, 1.000000, 0.000028, 0.000010, 0.000018, GDX, 799, 22, 36.318182, 1.454545, 0.002957, 0.002785, 0.000172, 
trial0024031, AA, 552, 18, 30.666667, 1.222222, 0.000254, 0.000238, 0.000016, GDX, 841, 22, 38.227273, 1.636364, 0.002795, 0.002774, 0.000021, 
trial0024032, AA, 949, 18, 52.722222, 2.111111, 0.000795, 0.000215, 0.000580, GDX, 1127, 22, 51.227273, 1.727273, 0.002283, 0.001950, 0.000333, 
trial0024033, AA, 484, 18, 26.888889, 1.555556, 0.000179, 0.000010, 0.000169, GDX, 1019, 22, 46.318182, 1.636364, 0.002857, 0.002684, 0.000173, 
trial0024034, AA, 818, 18, 45.444444, 1.833333, 0.000376, 0.000012, 0.000364, GDX, 749, 22, 34.045455, 1.409091, 0.002460, 0.002269, 0.000191, 
trial0024035, AA, 593, 18, 32.944444, 1.000000, 0.000448, 0.000218, 0.000229, GDX, 1023, 22, 46.500000, 1.545455, 0.004562, 0.004538, 0.000024, 
trial0024036, AA, 1704, 18, 94.666667, 3.111111, 0.000033, 0.000010, 0.000023, GDX, 557, 22, 25.318182, 1.636364, 0.002628, 0.002277, 0.000350, 
trial0024037, AA, 1023, 18, 56.833333, 1.444444, 0.000185, 0.000010, 0.000175, GDX, 492, 22, 22.363636, 1.000000, 0.002903, 0.002576, 0.000326, 
trial0024038, AA, 606, 18, 33.666667, 1.277778, 0.001058, 0.000010, 0.001048, GDX, 1206, 22, 54.818182, 2.318182, 0.003001, 0.002686, 0.000315, 
trial0024039, AA, 1932, 18, 107.333333, 3.388889, 0.000246, 0.000011, 0.000235, GDX, 1047, 22, 47.590909, 1.909091, 0.003166, 0.002965, 0.000201, 
trial0024040, AA, 919, 18, 51.055556, 1.500000, 0.000031, 0.000011, 0.000020, GDX, 812, 22, 36.909091, 1.409091, 0.002949, 0.002925, 0.000024, 
trial0024041, AA, 796, 18, 44.222222, 2.111111, 0.000238, 0.000214, 0.000024, GDX, 1204, 22, 54.727273, 2.181818, 0.002843, 0.002208, 0.000635, 
trial0024042, AA, 1073, 18, 59.611111, 1.722222, 0.000346, 0.000168, 0.000178, GDX, 789, 22, 35.863636, 1.681818, 0.002501, 0.002479, 0.000022, 
trial0024043, AA, 238, 18, 13.222222, 0.500000, 0.000202, 0.000182, 0.000021, GDX, 925, 22, 42.045455, 1.590909, 0.003215, 0.003195, 0.000021, 
trial0024044, AA, 539, 18, 29.944444, 1.111111, 0.000035, 0.000010, 0.000024, GDX, 1003, 22, 45.590909, 2.000000, 0.003781, 0.003383, 0.000398, 
trial0024045, AA, 906, 18, 50.333333, 1.666667, 0.000246, 0.000010, 0.000236, GDX, 819, 22, 37.227273, 1.545455, 0.003676, 0.003652, 0.000025, 
trial0024046, AA, 977, 18, 54.277778, 2.000000, 0.000933, 0.000011, 0.000922, GDX, 1095, 22, 49.772727, 1.727273, 0.003569, 0.003302, 0.000268, 
trial0024047, AA, 991, 18, 55.055556, 1.611111, 0.000230, 0.000011, 0.000219, GDX, 906, 22, 41.181818, 1.772727, 0.003290, 0.003111, 0.000178, 
trial0024048, AA, 1024, 18, 56.888889, 1.611111, 0.000028, 0.000011, 0.000018, GDX, 836, 22, 38.000000, 1.590909, 0.002762, 0.002740, 0.000022, 
trial0024049, AA, 790, 18, 43.888889, 1.611111, 0.000192, 0.000010, 0.000182, GDX, 603, 22, 27.409091, 0.772727, 0.002486, 0.002467, 0.000019, 
trial0024050, AA, 658, 18, 36.555556, 1.722222, 0.000602, 0.000010, 0.000592, GDX, 1421, 22, 64.590909, 2.000000, 0.004257, 0.004060, 0.000198, 
trial0024051, AA, 674, 18, 37.444444, 1.277778, 0.000189, 0.000011, 0.000178, GDX, 1453, 22, 66.045455, 2.227273, 0.003266, 0.002771, 0.000495, 
trial0024052, AA, 1604, 18, 89.111111, 2.611111, 0.000539, 0.000011, 0.000529, GDX, 561, 22, 25.500000, 1.136364, 0.003161, 0.002968, 0.000193, 
trial0024053, AA, 515, 18, 28.611111, 0.944444, 0.000220, 0.000012, 0.000208, GDX, 1600, 22, 72.727273, 2.227273, 0.003434, 0.003270, 0.000164, 
trial0024054, AA, 733, 18, 40.722222, 2.222222, 0.000591, 0.000156, 0.000436, GDX, 1409, 22, 64.045455, 2.363636, 0.003650, 0.003626, 0.000024, 
trial0024055, AA, 572, 18, 31.777778, 0.944444, 0.000024, 0.000011, 0.000013, GDX, 542, 22, 24.636364, 0.909091, 0.002628, 0.002611, 0.000017, 
trial0024056, AA, 426, 18, 23.666667, 0.666667, 0.000556, 0.000011, 0.000546, GDX, 749, 22, 34.045455, 1.727273, 0.003352, 0.002977, 0.000375, 
trial0024057, AA, 1091, 18, 60.611111, 2.166667, 0.000777, 0.000350, 0.000428, GDX, 1241, 22, 56.409091, 1.818182, 0.002703, 0.002300, 0.000402, 
trial0024058, AA, 467, 18, 25.944444, 1.277778, 0.000548, 0.000303, 0.000245, GDX, 1332, 22, 60.545455, 2.136364, 0.002971, 0.002945, 0.000026, 
trial0024059, AA, 1431, 18, 79.500000, 2.833333, 0.000411, 0.000010, 0.000401, GDX, 1322, 22, 60.090909, 1.500000, 0.003569, 0.003066, 0.000503, 
trial0024060, AA, 1016, 18, 56.444444, 2.166667, 0.000618, 0.000200, 0.000418, GDX, 1405, 22, 63.863636, 2.681818, 0.002896, 0.002714, 0.000182, 
trial0024061, AA, 914, 18, 50.777778, 1.888889, 0.000266, 0.000011, 0.000255, GDX, 830, 22, 37.727273, 1.727273, 0.002845, 0.002302, 0.000543, 
trial0024062, AA, 944, 18, 52.444444, 1.611111, 0.000199, 0.000012, 0.000187, GDX, 554, 22, 25.181818, 1.681818, 0.001862, 0.001714, 0.000148, 
trial0024063, AA, 219, 18, 12.166667, 0.777778, 0.000378, 0.000183, 0.000195, GDX, 1077, 22, 48.954545, 2.000000, 0.003085, 0.003062, 0.000024, 
trial0024064, AA, 1221, 18, 67.833333, 2.111111, 0.000366, 0.000011, 0.000355, GDX, 964, 22, 43.818182, 1.818182, 0.002697, 0.002317, 0.000381, 
trial0024065, AA, 670, 18, 37.222222, 1.388889, 0.000211, 0.000010, 0.000201, GDX, 552, 22, 25.090909, 1.227273, 0.002369, 0.001906, 0.000464, 
trial0024066, AA, 430, 18, 23.888889, 0.777778, 0.000189, 0.000010, 0.000179, GDX, 1221, 22, 55.500000, 2.181818, 0.002823, 0.002506, 0.000317, 
trial0024067, AA, 1272, 18, 70.666667, 2.055556, 0.000176, 0.000012, 0.000164, GDX, 954, 22, 43.363636, 1.863636, 0.003075, 0.002604, 0.000471, 
trial0024068, AA, 441, 18, 24.500000, 0.777778, 0.000580, 0.000010, 0.000569, GDX, 1356, 22, 61.636364, 2.727273, 0.003017, 0.002687, 0.000331, 
trial0024069, AA, 934, 18, 51.888889, 1.277778, 0.000188, 0.000010, 0.000177, GDX, 963, 22, 43.772727, 1.954545, 0.002556, 0.002242, 0.000315, 
trial0024070, AA, 688, 18, 38.222222, 1.333333, 0.000030, 0.000010, 0.000020, GDX, 1030, 22, 46.818182, 2.000000, 0.003222, 0.002767, 0.000456, 
trial0024071, AA, 800, 18, 44.444444, 1.388889, 0.000551, 0.000012, 0.000540, GDX, 747, 22, 33.954545, 1.590909, 0.002827, 0.002113, 0.000713, 
trial0024072, AA, 642, 18, 35.666667, 1.722222, 0.000435, 0.000157, 0.000278, GDX, 967, 22, 43.954545, 2.045455, 0.002571, 0.002255, 0.000316, 
trial0024073, AA, 575, 18, 31.944444, 1.222222, 0.000043, 0.000012, 0.000031, GDX, 1325, 22, 60.227273, 2.000000, 0.003730, 0.003367, 0.000363, 
trial0024074, AA, 613, 18, 34.055556, 1.722222, 0.000224, 0.000011, 0.000213, GDX, 1020, 22, 46.363636, 1.681818, 0.002749, 0.002724, 0.000025, 
trial0024075, AA, 567, 18, 31.500000, 1.333333, 0.000806, 0.000158, 0.000649, GDX, 1303, 22, 59.227273, 2.454545, 0.003281, 0.002780, 0.000501, 
trial0024076, AA, 489, 18, 27.166667, 0.444444, 0.000174, 0.000012, 0.000162, GDX, 203, 22, 9.227273, 0.636364, 0.002503, 0.002078, 0.000424, 
trial0024077, AA, 316, 18, 17.555556, 0.666667, 0.000180, 0.000010, 0.000170, GDX, 306, 22, 13.909091, 0.636364, 0.002837, 0.002695, 0.000142, 
trial0024078, AA, 705, 18, 39.166667, 1.500000, 0.000303, 0.000010, 0.000293, GDX, 882, 22, 40.090909, 1.818182, 0.004294, 0.003913, 0.000381, 
trial0024079, AA, 1264, 18, 70.222222, 2.111111, 0.000473, 0.000012, 0.000462, GDX, 396, 22, 18.000000, 1.090909, 0.003128, 0.002936, 0.000191, 
trial0024080, AA, 1245, 18, 69.166667, 2.166667, 0.000886, 0.000305, 0.000581, GDX, 1262, 22, 57.363636, 1.772727, 0.003112, 0.002931, 0.000181, 
trial0024081, AA, 692, 18, 38.444444, 1.611111, 0.000186, 0.000010, 0.000176, GDX, 776, 22, 35.272727, 1.272727, 0.002545, 0.002371, 0.000173, 
trial0024082, AA, 273, 18, 15.166667, 0.777778, 0.000381, 0.000183, 0.000198, GDX, 1232, 22, 56.000000, 2.363636, 0.002929, 0.002427, 0.000502, 
trial0024083, AA, 668, 18, 37.111111, 1.500000, 0.000344, 0.000010, 0.000333, GDX, 1427, 22, 64.863636, 2.045455, 0.003486, 0.003123, 0.000363, 
trial0024084, AA, 1409, 18, 78.277778, 2.388889, 0.000883, 0.000353, 0.000529, GDX, 894, 22, 40.636364, 1.590909, 0.002753, 0.002726, 0.000027, 
trial0024085, AA, 441, 18, 24.500000, 1.222222, 0.001382, 0.000696, 0.000686, GDX, 1253, 22, 56.954545, 2.045455, 0.002887, 0.002675, 0.000212, 
trial0024086, AA, 675, 18, 37.500000, 1.388889, 0.000300, 0.000267, 0.000033, GDX, 1503, 22, 68.318182, 2.500000, 0.002975, 0.002949, 0.000026, 
trial0024087, AA, 1151, 18, 63.944444, 2.222222, 0.000378, 0.000013, 0.000365, GDX, 379, 22, 17.227273, 1.000000, 0.002699, 0.002436, 0.000263, 
trial0024088, AA, 455, 18, 25.277778, 1.000000, 0.000032, 0.000011, 0.000021, GDX, 654, 22, 29.727273, 1.000000, 0.002787, 0.002769, 0.000018, 
trial0024089, AA, 320, 18, 17.777778, 0.277778, 0.000031, 0.000010, 0.000021, GDX, 1118, 22, 50.818182, 2.045455, 0.003466, 0.003291, 0.000174, 
trial0024090, AA, 293, 18, 16.277778, 0.833333, 0.000219, 0.000196, 0.000023, GDX, 829, 22, 37.681818, 1.318182, 0.003019, 0.002813, 0.000206, 
trial0024091, AA, 385, 18, 21.388889, 0.888889, 0.000375, 0.000010, 0.000366, GDX, 706, 22, 32.090909, 1.545455, 0.002527, 0.002509, 0.000019, 
trial0024092, AA, 1037, 18, 57.611111, 2.388889, 0.000412, 0.000010, 0.000402, GDX, 1672, 22, 76.000000, 2.590909, 0.002413, 0.002105, 0.000308, 
trial0024093, AA, 613, 18, 34.055556, 1.111111, 0.000343, 0.000012, 0.000331, GDX, 181, 22, 8.227273, 0.363636, 0.002456, 0.002441, 0.000014, 
trial0024094, AA, 700, 18, 38.888889, 1.166667, 0.000230, 0.000010, 0.000219, GDX, 925, 22, 42.045455, 1.590909, 0.003343, 0.003029, 0.000314, 
trial0024095, AA, 1282, 18, 71.222222, 2.555556, 0.000235, 0.000010, 0.000225, GDX, 893, 22, 40.590909, 1.818182, 0.002999, 0.002635, 0.000365, 
trial0024096, AA, 775, 18, 43.055556, 1.222222, 0.000592, 0.000010, 0.000582, GDX, 927, 22, 42.136364, 2.090909, 0.002865, 0.002840, 0.000025, 
trial0024097, AA, 842, 18, 46.777778, 1.722222, 0.000556, 0.000011, 0.000546, GDX, 569, 22, 25.863636, 1.409091, 0.003100, 0.002888, 0.000211, 
trial0024098, AA, 496, 18, 27.555556, 1.555556, 0.000039, 0.000011, 0.000028, GDX, 1239, 22, 56.318182, 2.181818, 0.003109, 0.002748, 0.000361, 
trial0024099, AA, 209, 18, 11.611111, 0.611111, 0.000033, 0.000010, 0.000023, GDX, 823, 22, 37.409091, 1.409091, 0.003158, 0.003136, 0.000021, 
trial0024100, AA, 709, 18, 39.388889, 1.500000, 0.000226, 0.000010, 0.000215, GDX, 768, 22, 34.909091, 1.272727, 0.003814, 0.003470, 0.000344, 
trial0024101, AA, 985, 18, 54.722222, 1.555556, 0.000783, 0.000010, 0.000773, GDX, 1025, 22, 46.590909, 1.454545, 0.004436, 0.004410, 0.000026, 
trial0024102, AA, 299, 18, 16.611111, 0.611111, 0.000891, 0.000522, 0.000369, GDX, 896, 22, 40.727273, 1.500000, 0.004709, 0.004477, 0.000232, 
trial0024103, AA, 354, 18, 19.666667, 0.888889, 0.000050, 0.000011, 0.000039, GDX, 925, 22, 42.045455, 1.090909, 0.006160, 0.005929, 0.000231, 
trial0024104, AA, 350, 18, 19.444444, 0.722222, 0.000331, 0.000011, 0.000321, GDX, 865, 22, 39.318182, 1.136364, 0.004725, 0.004701, 0.000024, 
trial0024105, AA, 381, 18, 21.166667, 0.611111, 0.000495, 0.000013, 0.000482, GDX, 829, 22, 37.681818, 1.681818, 0.004414, 0.003998, 0.000417, 
trial0024106, AA, 245, 18, 13.611111, 0.500000, 0.000468, 0.000011, 0.000457, GDX, 1201, 22, 54.590909, 1.590909, 0.005386, 0.005133, 0.000253, 
trial0024107, AA, 73, 18, 4.055556, 0.277778, 0.000319, 0.000304, 0.000015, GDX, 590, 22, 26.818182, 0.681818, 0.005319, 0.005301, 0.000017, 
trial0024108, AA, 182, 18, 10.111111, 0.333333, 0.000028, 0.000010, 0.000018, GDX, 525, 22, 23.863636, 0.636364, 0.006963, 0.006608, 0.000355, 
trial0024109, AA, 93, 18, 5.166667, 0.277778, 0.000281, 0.000265, 0.000016, GDX, 609, 22, 27.681818, 0.863636, 0.005099, 0.004839, 0.000260, 
trial0024110, AA, 744, 18, 41.333333, 0.888889, 0.000033, 0.000011, 0.000022, GDX, 714, 22, 32.454545, 1.272727, 0.005190, 0.005166, 0.000024, 
trial0024111, AA, 447, 18, 24.833333, 0.722222, 0.000322, 0.000011, 0.000311, GDX, 462, 22, 21.000000, 0.772727, 0.005471, 0.005201, 0.000270, 
trial0024112, AA, 314, 18, 17.444444, 0.611111, 0.000030, 0.000009, 0.000020, GDX, 919, 22, 41.772727, 1.227273, 0.006511, 0.006093, 0.000417, 
trial0024113, AA, 518, 18, 28.777778, 0.888889, 0.000213, 0.000197, 0.000016, GDX, 442, 22, 20.090909, 0.727273, 0.003831, 0.003626, 0.000205, 
trial0024114, AA, 316, 18, 17.555556, 0.333333, 0.000027, 0.000012, 0.000015, GDX, 361, 22, 16.409091, 0.454545, 0.004281, 0.004079, 0.000202, 
trial0024115, AA, 2976, 18, 165.333333, 4.277778, 0.000037, 0.000011, 0.000026, GDX, 2388, 22, 108.545455, 4.681818, 0.001165, 0.001145, 0.000020, 
trial0024116, AA, 5623, 18, 312.388889, 11.000000, 0.000035, 0.000010, 0.000025, GDX, 4013, 22, 182.409091, 5.727273, 0.000467, 0.000451, 0.000016, 
trial0024117, AA, 4267, 18, 237.055556, 7.666667, 0.000028, 0.000010, 0.000018, GDX, 6450, 22, 293.181818, 9.454545, 0.000466, 0.000450, 0.000016, 
trial0024118, AA, 6085, 18, 338.055556, 9.944444, 0.000031, 0.000010, 0.000021, GDX, 3689, 22, 167.681818, 5.318182, 0.000483, 0.000467, 0.000015, 
trial0024119, AA, 5880, 18, 326.666667, 9.333333, 0.000029, 0.000010, 0.000019, GDX, 3588, 22, 163.090909, 5.727273, 0.000500, 0.000485, 0.000015, 
trial0024120, AA, 3908, 18, 217.111111, 7.500000, 0.000037, 0.000010, 0.000027, GDX, 6238, 22, 283.545455, 8.772727, 0.000520, 0.000498, 0.000023, 
trial0024121, AA, 4627, 18, 257.055556, 8.166667, 0.000043, 0.000010, 0.000033, GDX, 5520, 22, 250.909091, 7.590909, 0.000648, 0.000623, 0.000025, 
trial0024122, AA, 3685, 18, 204.722222, 6.333333, 0.000047, 0.000010, 0.000037, GDX, 5836, 22, 265.272727, 8.545455, 0.000560, 0.000543, 0.000017, 
trial0024123, AA, 5770, 18, 320.555556, 9.888889, 0.000048, 0.000020, 0.000029, GDX, 4606, 22, 209.363636, 6.454545, 0.000629, 0.000609, 0.000020, 
trial0024124, AA, 4796, 18, 266.444444, 8.444444, 0.000230, 0.000011, 0.000219, GDX, 5232, 22, 237.818182, 7.545455, 0.000548, 0.000500, 0.000049, 
trial0024125, AA, 3199, 18, 177.722222, 6.166667, 0.000083, 0.000010, 0.000073, GDX, 4690, 22, 213.181818, 7.227273, 0.001030, 0.000947, 0.000083, 
trial0024126, AA, 3667, 18, 203.722222, 6.555556, 0.000028, 0.000011, 0.000017, GDX, 2638, 22, 119.909091, 4.454545, 0.000939, 0.000869, 0.000070, 
trial0024127, AA, 4170, 18, 231.666667, 6.722222, 0.000170, 0.000031, 0.000139, GDX, 2798, 22, 127.181818, 4.409091, 0.001018, 0.000980, 0.000038, 
trial0024128, AA, 2350, 18, 130.555556, 5.111111, 0.000034, 0.000010, 0.000024, GDX, 3407, 22, 154.863636, 4.545455, 0.001347, 0.001297, 0.000050, 
trial0024129, AA, 67, 18, 3.722222, 0.333333, 0.000981, 0.000620, 0.000361, GDX, 661, 22, 30.045455, 0.863636, 0.006471, 0.006116, 0.000355, 
trial0024130, AA, 165, 18, 9.166667, 0.444444, 0.000284, 0.000268, 0.000016, GDX, 518, 22, 23.545455, 0.909091, 0.005316, 0.004961, 0.000355, 
trial0024131, AA, 347, 18, 19.277778, 0.555556, 0.000018, 0.000010, 0.000008, GDX, 9, 22, 0.409091, 0.090909, 0.004972, 0.004513, 0.000459, 
trial0024132, AA, 206, 18, 11.444444, 0.555556, 0.000032, 0.000011, 0.000021, GDX, 825, 22, 37.500000, 1.181818, 0.004941, 0.004712, 0.000229, 
trial0024133, AA, 640, 18, 35.555556, 0.833333, 0.000031, 0.000011, 0.000020, GDX, 721, 22, 32.772727, 0.863636, 0.005113, 0.005089, 0.000024, 
trial0024134, AA, 79, 18, 4.388889, 0.111111, 0.000326, 0.000011, 0.000315, GDX, 761, 22, 34.590909, 0.909091, 0.004835, 0.004667, 0.000168, 
trial0024135, AA, 213, 18, 11.833333, 0.277778, 0.000233, 0.000011, 0.000223, GDX, 559, 22, 25.409091, 0.909091, 0.004948, 0.004930, 0.000018, 
trial0024136, AA, 250, 18, 13.888889, 0.722222, 0.000508, 0.000011, 0.000497, GDX, 467, 22, 21.227273, 0.909091, 0.003855, 0.003835, 0.000020, 
trial0024137, AA, 1098, 18, 61.000000, 1.666667, 0.000805, 0.000351, 0.000454, GDX, 468, 22, 21.272727, 1.000000, 0.003942, 0.003547, 0.000395, 
trial0024138, AA, 356, 18, 19.777778, 0.555556, 0.000035, 0.000013, 0.000021, GDX, 419, 22, 19.045455, 0.727273, 0.006087, 0.005788, 0.000298, 
trial0024139, AA, 782, 18, 43.444444, 1.166667, 0.000023, 0.000010, 0.000013, GDX, 105, 22, 4.772727, 0.318182, 0.003965, 0.003738, 0.000228, 
trial0024140, AA, 1128, 18, 62.666667, 1.500000, 0.000233, 0.000011, 0.000222, GDX, 303, 22, 13.772727, 0.681818, 0.004347, 0.004326, 0.000021, 
trial0024141, AA, 171, 18, 9.500000, 0.166667, 0.000252, 0.000011, 0.000241, GDX, 416, 22, 18.909091, 0.772727, 0.005089, 0.005072, 0.000017, 
trial0024142, AA, 407, 18, 22.611111, 0.888889, 0.001032, 0.000012, 0.001020, GDX, 1120, 22, 50.909091, 1.636364, 0.005666, 0.005223, 0.000444, 
trial0024143, AA, 68, 18, 3.777778, 0.111111, 0.000031, 0.000011, 0.000020, GDX, 275, 22, 12.500000, 0.318182, 0.009048, 0.009033, 0.000015, 
trial0024144, AA, 772, 18, 42.888889, 1.444444, 0.000377, 0.000012, 0.000365, GDX, 972, 22, 44.181818, 1.227273, 0.004395, 0.004369, 0.000026, 
trial0024145, AA, 116, 18, 6.444444, 0.222222, 0.000027, 0.000010, 0.000017, GDX, 580, 22, 26.363636, 0.954545, 0.006029, 0.006010, 0.000019, 
trial0024146, AA, 514, 18, 28.555556, 0.833333, 0.000260, 0.000241, 0.000019, GDX, 278, 22, 12.636364, 0.590909, 0.004493, 0.004057, 0.000436, 
trial0024147, AA, 318, 18, 17.666667, 0.500000, 0.000541, 0.000267, 0.000274, GDX, 515, 22, 23.409091, 0.954545, 0.004869, 0.003946, 0.000924, 
trial0024148, AA, 114, 18, 6.333333, 0.277778, 0.000321, 0.000302, 0.000019, GDX, 645, 22, 29.318182, 0.863636, 0.005394, 0.005097, 0.000297, 
trial0024149, AA, 256, 18, 14.222222, 0.611111, 0.000220, 0.000198, 0.000022, GDX, 896, 22, 40.727273, 1.545455, 0.004489, 0.004467, 0.000022, 
trial0024150, AA, 205, 18, 11.388889, 0.333333, 0.000409, 0.000390, 0.000018, GDX, 426, 22, 19.363636, 0.545455, 0.005624, 0.005607, 0.000017, 
trial0024151, AA, 259, 18, 14.388889, 0.444444, 0.000509, 0.000011, 0.000498, GDX, 461, 22, 20.954545, 0.909091, 0.003784, 0.003766, 0.000018, 
trial0024152, AA, 488, 18, 27.111111, 1.111111, 0.000960, 0.000011, 0.000949, GDX, 1155, 22, 52.500000, 1.545455, 0.005387, 0.005363, 0.000025, 
trial0024153, AA, 187, 18, 10.388889, 0.333333, 0.000026, 0.000009, 0.000017, GDX, 375, 22, 17.045455, 0.681818, 0.005809, 0.005792, 0.000017, 
trial0024154, AA, 300, 18, 16.666667, 0.722222, 0.000023, 0.000010, 0.000014, GDX, 465, 22, 21.136364, 0.772727, 0.005297, 0.004858, 0.000439, 
trial0024155, AA, 367, 18, 20.388889, 0.500000, 0.000035, 0.000011, 0.000024, GDX, 588, 22, 26.727273, 1.045455, 0.004756, 0.004551, 0.000205, 
trial0024156, AA, 744, 18, 41.333333, 1.277778, 0.000033, 0.000011, 0.000022, GDX, 558, 22, 25.363636, 0.954545, 0.005168, 0.004809, 0.000359, 
trial0024157, AA, 181, 18, 10.055556, 0.500000, 0.000439, 0.000421, 0.000018, GDX, 717, 22, 32.590909, 1.045455, 0.005574, 0.005304, 0.000270, 
trial0024158, AA, 504, 18, 28.000000, 0.722222, 0.000325, 0.000010, 0.000315, GDX, 511, 22, 23.227273, 0.863636, 0.004723, 0.004494, 0.000228, 
trial0024159, AA, 583, 18, 32.388889, 1.000000, 0.000265, 0.000012, 0.000254, GDX, 828, 22, 37.636364, 1.545455, 0.005014, 0.004569, 0.000445, 
