trial0016001, GDX, 385, 34, 11.323529, 1.323529, 0.003197, 0.002601, 0.000596, GVWY, 94, 6, 15.666667, 2.166667, 0.000020, 0.000005, 0.000015, 
trial0016002, GDX, 326, 34, 9.588235, 1.147059, 0.003682, 0.003288, 0.000394, GVWY, 17, 6, 2.833333, 0.833333, 0.000016, 0.000004, 0.000012, 
trial0016003, GDX, 323, 34, 9.500000, 1.176471, 0.002979, 0.002817, 0.000162, GVWY, 101, 6, 16.833333, 2.000000, 0.000019, 0.000004, 0.000014, 
trial0016004, GDX, 333, 34, 9.794118, 1.264706, 0.004082, 0.003696, 0.000386, GVWY, 36, 6, 6.000000, 1.166667, 0.000019, 0.000004, 0.000015, 
trial0016005, GDX, 447, 34, 13.147059, 1.558824, 0.003354, 0.003054, 0.000300, GVWY, 47, 6, 7.833333, 1.000000, 0.000022, 0.000004, 0.000017, 
trial0016006, GDX, 339, 34, 9.970588, 1.147059, 0.003084, 0.002804, 0.000280, GVWY, 47, 6, 7.833333, 1.500000, 0.000018, 0.000004, 0.000014, 
trial0016007, GDX, 155, 34, 4.558824, 0.617647, 0.003087, 0.002888, 0.000199, GVWY, 50, 6, 8.333333, 2.166667, 0.000014, 0.000004, 0.000010, 
trial0016008, GDX, 217, 34, 6.382353, 1.058824, 0.003254, 0.002818, 0.000435, GVWY, 67, 6, 11.166667, 2.333333, 0.001049, 0.000005, 0.001044, 
trial0016009, GDX, 63, 34, 1.852941, 0.235294, 0.002836, 0.002622, 0.000214, GVWY, 70, 6, 11.666667, 2.000000, 0.000012, 0.000004, 0.000007, 
trial0016010, GDX, 249, 34, 7.323529, 1.000000, 0.003621, 0.003426, 0.000195, GVWY, 56, 6, 9.333333, 2.166667, 0.000016, 0.000004, 0.000012, 
trial0016011, GDX, 207, 34, 6.088235, 0.676471, 0.003442, 0.003423, 0.000020, GVWY, 105, 6, 17.500000, 2.500000, 0.000014, 0.000004, 0.000010, 
trial0016012, GDX, 408, 34, 12.000000, 1.588235, 0.003354, 0.003169, 0.000184, GVWY, 118, 6, 19.666667, 2.666667, 0.000020, 0.000004, 0.000016, 
trial0016013, GDX, 379, 34, 11.147059, 1.382353, 0.003329, 0.003031, 0.000298, GVWY, 119, 6, 19.833333, 2.166667, 0.000020, 0.000004, 0.000016, 
trial0016014, GDX, 367, 34, 10.794118, 1.352941, 0.003568, 0.003425, 0.000144, GVWY, 40, 6, 6.666667, 1.666667, 0.000019, 0.000004, 0.000015, 
trial0016015, GDX, 217, 34, 6.382353, 1.029412, 0.003360, 0.003178, 0.000181, GVWY, 148, 6, 24.666667, 2.833333, 0.000014, 0.000004, 0.000010, 
trial0016016, GDX, 316, 34, 9.294118, 0.882353, 0.003780, 0.003518, 0.000262, GVWY, 41, 6, 6.833333, 1.666667, 0.000017, 0.000004, 0.000013, 
