trial0004001, GDX, 1736, 4, 434.100000, 11.250000, 0.008513, 0.001744, ZIC, 6844, 36, 190.127778, 6.305556, 0.000055, 0.000354, 
trial0004002, GDX, 1917, 4, 479.262500, 9.500000, 0.006906, 0.001167, ZIC, 6643, 36, 184.554167, 6.555556, 0.000056, 0.000456, 
trial0004003, GDX, 360, 4, 90.075000, 4.750000, 0.010337, 0.000865, ZIC, 8152, 36, 226.463889, 7.416667, 0.000061, 0.000412, 
trial0004004, GDX, 1451, 4, 362.762500, 8.500000, 0.007853, 0.001514, ZIC, 7776, 36, 216.026389, 7.000000, 0.000064, 0.000487, 
trial0004005, GDX, 3001, 4, 750.287500, 12.000000, 0.011077, 0.001452, ZIC, 5616, 36, 156.023611, 6.055556, 0.000057, 0.000384, 
trial0004006, GDX, 1179, 4, 294.750000, 4.750000, 0.006166, 0.001343, ZIC, 8096, 36, 224.888889, 7.750000, 0.000081, 0.000421, 
trial0004007, GDX, 2547, 4, 636.887500, 12.500000, 0.008802, 0.001057, ZIC, 6365, 36, 176.818056, 6.333333, 0.000065, 0.000377, 
trial0004008, GDX, 1234, 4, 308.500000, 6.250000, 0.010243, 0.001719, ZIC, 7538, 36, 209.388889, 7.305556, 0.000074, 0.000384, 
trial0004009, GDX, 2660, 4, 665.000000, 12.500000, 0.010388, 0.002267, ZIC, 6327, 36, 175.750000, 6.111111, 0.000067, 0.000357, 
trial0004010, GDX, 2655, 4, 663.925000, 12.000000, 0.007668, 0.001630, ZIC, 5816, 36, 161.563889, 5.500000, 0.000069, 0.000334, 
trial0004011, GDX, 483, 4, 120.875000, 7.250000, 0.010296, 0.001224, ZIC, 8025, 36, 222.930556, 7.583333, 0.000072, 0.000429, 
trial0004012, GDX, 1922, 4, 480.637500, 10.250000, 0.008444, 0.001533, ZIC, 6742, 36, 187.290278, 6.638889, 0.000076, 0.000392, 
trial0004013, GDX, 308, 4, 77.000000, 5.250000, 0.010993, 0.001238, ZIC, 8005, 36, 222.361111, 7.694444, 0.000081, 0.000402, 
trial0004014, GDX, 209, 4, 52.487500, 3.500000, 0.009207, 0.000813, ZIC, 8395, 36, 233.195833, 7.611111, 0.000080, 0.000362, 
trial0004015, GDX, 1660, 4, 415.125000, 11.750000, 0.009093, 0.001237, ZIC, 7112, 36, 197.569444, 6.638889, 0.000061, 0.000398, 
trial0004016, GDX, 2657, 4, 664.287500, 13.000000, 0.008570, 0.001818, ZIC, 6201, 36, 172.273611, 6.277778, 0.000068, 0.000363, 
trial0004017, GDX, 1233, 4, 308.475000, 8.250000, 0.008973, 0.001132, ZIC, 7508, 36, 208.558333, 7.250000, 0.000068, 0.000417, 
trial0004018, GDX, 175, 4, 43.750000, 3.500000, 0.007570, 0.000851, ZIC, 8219, 36, 228.305556, 7.611111, 0.000053, 0.000443, 
trial0004019, GDX, 364, 4, 91.000000, 3.000000, 0.009390, 0.000911, ZIC, 8891, 36, 246.972222, 7.722222, 0.000053, 0.000412, 
trial0004020, GDX, 686, 4, 171.500000, 4.500000, 0.009527, 0.000935, ZIC, 8319, 36, 231.083333, 7.666667, 0.000053, 0.000438, 
trial0004021, GDX, 1483, 4, 370.862500, 11.250000, 0.010128, 0.001091, ZIC, 7078, 36, 196.626389, 7.027778, 0.000060, 0.000398, 
trial0004022, GDX, 1500, 4, 375.112500, 13.000000, 0.010089, 0.001039, ZIC, 7061, 36, 196.154167, 6.666667, 0.000037, 0.000477, 
trial0004023, GDX, 1384, 4, 346.087500, 9.250000, 0.001374, 0.000223, ZIC, 7313, 36, 203.156944, 6.638889, 0.000008, 0.000058, 
trial0004024, GDX, 985, 4, 246.325000, 9.750000, 0.001114, 0.000118, ZIC, 7799, 36, 216.658333, 7.194444, 0.000008, 0.000042, 
trial0004025, GDX, 2106, 4, 526.725000, 13.750000, 0.001850, 0.000246, ZIC, 6306, 36, 175.169444, 6.027778, 0.000010, 0.000052, 
trial0004026, GDX, 2484, 4, 621.112500, 14.750000, 0.006939, 0.001429, ZIC, 5881, 36, 163.376389, 5.861111, 0.000021, 0.000237, 
trial0004027, GDX, 2839, 4, 709.750000, 14.000000, 0.007362, 0.002508, ZIC, 6492, 36, 180.333333, 6.500000, 0.000071, 0.000361, 
trial0004028, GDX, 276, 4, 69.000000, 4.000000, 0.007828, 0.000946, ZIC, 7999, 36, 222.194444, 7.611111, 0.000067, 0.000375, 
trial0004029, GDX, 2455, 4, 613.900000, 11.750000, 0.007807, 0.002465, ZIC, 6509, 36, 180.816667, 6.416667, 0.000089, 0.000399, 
trial0004030, GDX, 2314, 4, 578.662500, 13.750000, 0.008146, 0.001454, ZIC, 6604, 36, 183.454167, 6.027778, 0.000065, 0.000394, 
trial0004031, GDX, 1667, 4, 416.750000, 7.250000, 0.010174, 0.001600, ZIC, 7334, 36, 203.722222, 7.194444, 0.000050, 0.000406, 
trial0004032, GDX, 248, 4, 62.000000, 6.000000, 0.011351, 0.000927, ZIC, 8640, 36, 240.000000, 7.777778, 0.000075, 0.000368, 
trial0004033, GDX, 289, 4, 72.250000, 5.500000, 0.007957, 0.000953, ZIC, 7857, 36, 218.250000, 7.555556, 0.000030, 0.000477, 
trial0004034, GDX, 1518, 4, 379.562500, 6.750000, 0.007884, 0.001044, ZIC, 7323, 36, 203.437500, 7.250000, 0.000055, 0.000396, 
trial0004035, GDX, 127, 4, 31.750000, 2.500000, 0.006786, 0.000814, ZIC, 8380, 36, 232.777778, 7.555556, 0.000056, 0.000443, 
trial0004036, GDX, 624, 4, 156.000000, 8.750000, 0.009014, 0.001081, ZIC, 8122, 36, 225.611111, 7.472222, 0.000049, 0.000434, 
trial0004037, GDX, 2757, 4, 689.287500, 15.750000, 0.008634, 0.001644, ZIC, 5985, 36, 166.273611, 5.861111, 0.000062, 0.000435, 
trial0004038, GDX, 2109, 4, 527.300000, 9.000000, 0.008131, 0.001650, ZIC, 6132, 36, 170.355556, 6.166667, 0.000081, 0.000451, 
trial0004039, GDX, 1638, 4, 409.725000, 12.000000, 0.006403, 0.001822, ZIC, 7673, 36, 213.141667, 7.055556, 0.000062, 0.000476, 
trial0004040, GDX, 1628, 4, 407.200000, 15.750000, 0.009195, 0.001767, ZIC, 7142, 36, 198.394444, 6.361111, 0.000057, 0.000419, 
trial0004041, GDX, 1700, 4, 425.175000, 14.250000, 0.008961, 0.002167, ZIC, 6607, 36, 183.536111, 6.361111, 0.000043, 0.000463, 
trial0004042, GDX, 1025, 4, 256.250000, 10.000000, 0.010387, 0.001428, ZIC, 7353, 36, 204.250000, 7.000000, 0.000049, 0.000417, 
trial0004043, GDX, 1062, 4, 265.587500, 7.750000, 0.007243, 0.000891, ZIC, 7578, 36, 210.518056, 7.583333, 0.000092, 0.000433, 
trial0004044, GDX, 2603, 4, 650.850000, 11.500000, 0.009106, 0.001623, ZIC, 6496, 36, 180.461111, 6.722222, 0.000073, 0.000403, 
trial0004045, GDX, 665, 4, 166.450000, 7.250000, 0.009815, 0.001438, ZIC, 7540, 36, 209.450000, 6.638889, 0.000078, 0.000412, 
trial0004046, GDX, 1624, 4, 406.050000, 13.250000, 0.007891, 0.001813, ZIC, 7285, 36, 202.383333, 6.750000, 0.000077, 0.000411, 
trial0004047, GDX, 3043, 4, 760.775000, 12.500000, 0.008271, 0.001944, ZIC, 6108, 36, 169.691667, 6.388889, 0.000079, 0.000402, 
trial0004048, GDX, 1345, 4, 336.250000, 7.500000, 0.008597, 0.001159, ZIC, 7378, 36, 204.944444, 7.166667, 0.000062, 0.000356, 
trial0004049, GDX, 624, 4, 156.075000, 5.250000, 0.006978, 0.000833, ZIC, 7627, 36, 211.880556, 7.138889, 0.000063, 0.000424, 
trial0004050, GDX, 1753, 4, 438.337500, 9.000000, 0.007014, 0.001191, ZIC, 6936, 36, 192.684722, 6.944444, 0.000058, 0.000457, 
trial0004051, GDX, 1832, 4, 458.175000, 8.750000, 0.009164, 0.001514, ZIC, 7126, 36, 197.952778, 6.916667, 0.000084, 0.000440, 
trial0004052, GDX, 1463, 4, 365.975000, 14.500000, 0.008247, 0.001484, ZIC, 7481, 36, 207.808333, 6.833333, 0.000057, 0.000422, 
trial0004053, GDX, 1403, 4, 350.937500, 7.250000, 0.002712, 0.000336, ZIC, 7374, 36, 204.840278, 7.138889, 0.000017, 0.000143, 
trial0004054, GDX, 2268, 4, 567.075000, 12.000000, 0.001000, 0.000206, ZIC, 6761, 36, 187.825000, 6.388889, 0.000008, 0.000042, 
trial0004055, GDX, 208, 4, 52.000000, 3.250000, 0.001145, 0.000100, ZIC, 8367, 36, 232.416667, 7.972222, 0.000010, 0.000062, 
trial0004056, GDX, 1474, 4, 368.600000, 10.750000, 0.008374, 0.001058, ZIC, 6892, 36, 191.461111, 6.638889, 0.000041, 0.000230, 
trial0004057, GDX, 1666, 4, 416.562500, 12.000000, 0.008701, 0.001037, ZIC, 6776, 36, 188.243056, 6.500000, 0.000063, 0.000404, 
