trial0016001, ZIC, 3004, 34, 88.352941, 2.352941, 0.000019, 0.000007, 0.000012, ZIP, 2178, 6, 363.000000, 5.333333, 0.000030, 0.000005, 0.000025, 
trial0016002, ZIC, 3191, 34, 93.852941, 2.058824, 0.000019, 0.000007, 0.000012, ZIP, 559, 6, 93.166667, 4.333333, 0.000030, 0.000005, 0.000025, 
trial0016003, ZIC, 2642, 34, 77.705882, 2.000000, 0.000021, 0.000007, 0.000014, ZIP, 1308, 6, 218.000000, 5.666667, 0.000033, 0.000005, 0.000028, 
trial0016004, ZIC, 3052, 34, 89.764706, 2.176471, 0.000021, 0.000008, 0.000014, ZIP, 762, 6, 127.000000, 4.666667, 0.000032, 0.000005, 0.000026, 
trial0016005, ZIC, 2627, 34, 77.264706, 1.941176, 0.000021, 0.000008, 0.000013, ZIP, 994, 6, 165.666667, 3.000000, 0.000033, 0.000005, 0.000027, 
trial0016006, ZIC, 2986, 34, 87.823529, 1.882353, 0.000024, 0.000008, 0.000016, ZIP, 1136, 6, 189.333333, 6.000000, 0.000036, 0.000005, 0.000031, 
trial0016007, ZIC, 3997, 34, 117.558824, 2.794118, 0.000019, 0.000007, 0.000012, ZIP, 1334, 6, 222.333333, 4.500000, 0.000032, 0.000005, 0.000027, 
trial0016008, ZIC, 3006, 34, 88.411765, 2.088235, 0.000019, 0.000007, 0.000012, ZIP, 1116, 6, 186.000000, 6.166667, 0.000030, 0.000005, 0.000024, 
trial0016009, ZIC, 2799, 34, 82.323529, 2.264706, 0.000058, 0.000044, 0.000013, ZIP, 705, 6, 117.500000, 4.500000, 0.000034, 0.000005, 0.000028, 
trial0016010, ZIC, 3054, 34, 89.823529, 2.382353, 0.000020, 0.000007, 0.000013, ZIP, 978, 6, 163.000000, 4.833333, 0.000030, 0.000005, 0.000025, 
trial0016011, ZIC, 2697, 34, 79.323529, 2.088235, 0.000018, 0.000007, 0.000012, ZIP, 1331, 6, 221.833333, 4.500000, 0.000029, 0.000005, 0.000024, 
trial0016012, ZIC, 3410, 34, 100.294118, 2.705882, 0.000021, 0.000007, 0.000014, ZIP, 1207, 6, 201.166667, 6.666667, 0.000035, 0.000005, 0.000030, 
trial0016013, ZIC, 2627, 34, 77.264706, 1.617647, 0.000018, 0.000007, 0.000011, ZIP, 1447, 6, 241.166667, 5.166667, 0.000028, 0.000005, 0.000023, 
trial0016014, ZIC, 3136, 34, 92.235294, 2.088235, 0.000020, 0.000007, 0.000013, ZIP, 1357, 6, 226.166667, 6.166667, 0.000030, 0.000005, 0.000025, 
