trial0003001, GDX, 1297, 6, 216.166667, 6.000000, 0.005602, 0.003340, ZIP, 3345, 34, 98.382353, 3.705882, 0.000049, 0.000924, 
trial0003002, GDX, 520, 6, 86.800000, 7.166667, 0.005424, 0.002444, ZIP, 4626, 34, 136.064706, 4.441176, 0.000051, 0.001042, 
trial0003003, GDX, 986, 6, 164.333333, 3.500000, 0.005885, 0.003466, ZIP, 3504, 34, 103.058824, 3.735294, 0.000050, 0.000929, 
trial0003004, GDX, 716, 6, 119.333333, 4.333333, 0.005902, 0.002794, ZIP, 3772, 34, 110.941176, 3.764706, 0.000037, 0.001041, 
trial0003005, GDX, 494, 6, 82.333333, 3.500000, 0.003774, 0.003018, ZIP, 2242, 34, 65.941176, 2.088235, 0.000061, 0.000927, 
trial0003006, GDX, 818, 6, 136.333333, 6.166667, 0.005655, 0.001808, ZIP, 4879, 34, 143.500000, 4.794118, 0.000049, 0.001208, 
trial0003007, GDX, 1106, 6, 184.491667, 6.000000, 0.005711, 0.003028, ZIP, 3314, 34, 97.472059, 3.352941, 0.000054, 0.000897, 
trial0003008, GDX, 1265, 6, 210.833333, 5.833333, 0.005548, 0.003193, ZIP, 3322, 34, 97.705882, 3.500000, 0.000046, 0.000936, 
trial0003009, GDX, 1497, 6, 249.533333, 5.666667, 0.005388, 0.004343, ZIP, 2507, 34, 73.758824, 2.764706, 0.000055, 0.000873, 
trial0003010, GDX, 1428, 6, 238.000000, 6.333333, 0.005370, 0.001946, ZIP, 3500, 34, 102.941176, 3.764706, 0.000038, 0.001012, 
trial0003011, GDX, 1459, 6, 243.166667, 8.666667, 0.007143, 0.003578, ZIP, 3321, 34, 97.676471, 3.117647, 0.000050, 0.000953, 
trial0003012, GDX, 1969, 6, 328.166667, 7.333333, 0.006617, 0.005393, ZIP, 3556, 34, 104.588235, 4.235294, 0.000041, 0.000974, 
trial0003013, GDX, 1798, 6, 299.733333, 8.833333, 0.005897, 0.003198, ZIP, 3684, 34, 108.370588, 3.735294, 0.000047, 0.001009, 
trial0003014, GDX, 704, 6, 117.391667, 5.500000, 0.004680, 0.002524, ZIP, 3344, 34, 98.372059, 3.441176, 0.000064, 0.000952, 
trial0003015, GDX, 1878, 6, 313.000000, 6.500000, 0.006479, 0.005903, ZIP, 3652, 34, 107.411765, 4.029412, 0.000046, 0.000889, 
trial0003016, GDX, 786, 6, 131.000000, 5.833333, 0.005950, 0.001422, ZIP, 3560, 34, 104.705882, 3.970588, 0.000057, 0.000923, 
trial0003017, GDX, 1937, 6, 322.983333, 8.833333, 0.007486, 0.005281, ZIP, 3708, 34, 109.061765, 4.029412, 0.000076, 0.000925, 
trial0003018, GDX, 893, 6, 148.833333, 6.000000, 0.003009, 0.002059, ZIP, 2982, 34, 87.705882, 2.941176, 0.000065, 0.000983, 
trial0003019, GDX, 934, 6, 155.708333, 7.500000, 0.003963, 0.001351, ZIP, 2598, 34, 76.433824, 2.500000, 0.000042, 0.000901, 
trial0003020, GDX, 119, 6, 19.833333, 1.166667, 0.000312, 0.000081, ZIP, 1607, 34, 47.264706, 1.500000, 0.000005, 0.000084, 
trial0003021, GDX, 2154, 6, 359.083333, 10.666667, 0.000573, 0.000563, ZIP, 3381, 34, 99.455882, 3.764706, 0.000006, 0.000134, 
trial0003022, GDX, 973, 6, 162.166667, 5.166667, 0.002843, 0.001599, ZIP, 3487, 34, 102.558824, 3.558824, 0.000024, 0.000548, 
trial0003023, GDX, 2263, 6, 377.166667, 13.833333, 0.004737, 0.003648, ZIP, 3824, 34, 112.470588, 3.794118, 0.000059, 0.001073, 
trial0003024, GDX, 579, 6, 96.600000, 6.833333, 0.004455, 0.002459, ZIP, 4023, 34, 118.335294, 3.852941, 0.000070, 0.001090, 
trial0003025, GDX, 860, 6, 143.333333, 3.666667, 0.005263, 0.003903, ZIP, 2495, 34, 73.382353, 2.411765, 0.000048, 0.000971, 
trial0003026, GDX, 1485, 6, 247.516667, 7.500000, 0.004362, 0.002820, ZIP, 3817, 34, 112.291176, 4.088235, 0.000040, 0.000949, 
trial0003027, GDX, 1295, 6, 215.833333, 6.333333, 0.004546, 0.003163, ZIP, 4240, 34, 124.705882, 4.764706, 0.000058, 0.000996, 
trial0003028, GDX, 1854, 6, 309.075000, 8.166667, 0.005157, 0.002898, ZIP, 3842, 34, 113.016176, 3.911765, 0.000055, 0.000901, 
trial0003029, GDX, 1461, 6, 243.500000, 9.166667, 0.004686, 0.002780, ZIP, 2092, 34, 61.529412, 2.205882, 0.000062, 0.000863, 
trial0003030, GDX, 1198, 6, 199.666667, 10.000000, 0.005332, 0.002229, ZIP, 2913, 34, 85.676471, 2.941176, 0.000048, 0.000940, 
trial0003031, GDX, 565, 6, 94.166667, 5.500000, 0.004428, 0.001251, ZIP, 2750, 34, 80.882353, 2.676471, 0.000054, 0.000890, 
trial0003032, GDX, 1548, 6, 258.041667, 9.666667, 0.005905, 0.004613, ZIP, 3000, 34, 88.257353, 3.352941, 0.000058, 0.000915, 
trial0003033, GDX, 2181, 6, 363.525000, 10.500000, 0.004129, 0.005230, ZIP, 3066, 34, 90.201471, 3.382353, 0.000039, 0.001042, 
trial0003034, GDX, 292, 6, 48.783333, 4.666667, 0.003364, 0.001112, ZIP, 2751, 34, 80.920588, 2.529412, 0.000059, 0.000926, 
trial0003035, GDX, 533, 6, 88.933333, 4.500000, 0.005188, 0.001058, ZIP, 2710, 34, 79.717647, 2.676471, 0.000077, 0.000931, 
trial0003036, GDX, 857, 6, 142.833333, 3.333333, 0.004766, 0.003023, ZIP, 2992, 34, 88.000000, 3.294118, 0.000046, 0.000861, 
trial0003037, GDX, 1841, 6, 306.866667, 11.333333, 0.006089, 0.004739, ZIP, 4099, 34, 120.582353, 4.470588, 0.000057, 0.001079, 
trial0003038, GDX, 1940, 6, 323.333333, 9.333333, 0.003157, 0.002341, ZIP, 2299, 34, 67.617647, 2.588235, 0.000071, 0.000898, 
trial0003039, GDX, 1580, 6, 263.333333, 8.333333, 0.006984, 0.007085, ZIP, 3839, 34, 112.911765, 3.764706, 0.000059, 0.000900, 
trial0003040, GDX, 164, 6, 27.333333, 3.333333, 0.005073, 0.001535, ZIP, 4205, 34, 123.676471, 4.117647, 0.000047, 0.000936, 
trial0003041, GDX, 1162, 6, 193.816667, 8.000000, 0.005421, 0.003076, ZIP, 3720, 34, 109.414706, 4.058824, 0.000054, 0.000852, 
