trial0000001, AA, 7001, 18, 388.997385, 11.777778, 0.000011, 0.002061, GDX, 2633, 22, 119.683958, 5.000000, 0.000642, 0.000058, 
trial0000002, AA, 4775, 18, 265.305961, 8.833333, 0.000012, 0.005963, GDX, 4317, 22, 196.249668, 6.590909, 0.000604, 0.000066, 
trial0000003, AA, 3713, 18, 206.312414, 10.555556, 0.000010, 0.002962, GDX, 5403, 22, 245.608025, 6.727273, 0.000685, 0.000065, 
trial0000004, AA, 5554, 18, 308.556857, 14.611111, 0.000011, 0.001291, GDX, 4009, 22, 182.271662, 4.954545, 0.000595, 0.000077, 
trial0000005, AA, 4438, 18, 246.576218, 10.555556, 0.000009, 0.001453, GDX, 4738, 22, 215.392186, 6.272727, 0.000641, 0.000081, 
trial0000006, AA, 3575, 18, 198.622420, 6.388889, 0.000010, 0.002859, GDX, 5967, 22, 271.263475, 9.136364, 0.000680, 0.000126, 
trial0000007, AA, 4975, 18, 276.400023, 8.555556, 0.000011, 0.003727, GDX, 4455, 22, 202.536345, 7.454545, 0.000634, 0.000115, 
trial0000008, AA, 5578, 18, 309.930026, 12.611111, 0.000011, 0.002100, GDX, 3906, 22, 177.557252, 5.227273, 0.000619, 0.000084, 
trial0000009, AA, 3236, 18, 179.780711, 5.333333, 0.000010, 0.004101, GDX, 5735, 22, 260.724872, 9.363636, 0.000940, 0.000081, 
trial0000010, AA, 4209, 18, 233.872397, 8.666667, 0.000010, 0.003318, GDX, 4526, 22, 205.740766, 6.363636, 0.000660, 0.000059, 
trial0000011, AA, 3365, 18, 186.984495, 10.111111, 0.000011, 0.002487, GDX, 5968, 22, 271.285413, 6.909091, 0.000728, 0.000085, 
trial0000012, AA, 5983, 18, 332.415657, 10.555556, 0.000011, 0.003342, GDX, 3683, 22, 167.432644, 6.727273, 0.000566, 0.000069, 
trial0000013, AA, 4041, 18, 224.537764, 9.888889, 0.000011, 0.003393, GDX, 5604, 22, 254.741829, 7.363636, 0.000573, 0.000121, 
trial0000014, AA, 4434, 18, 246.387293, 9.944444, 0.000009, 0.001192, GDX, 4749, 22, 215.864942, 6.136364, 0.000603, 0.000072, 
trial0000015, AA, 2561, 18, 142.306735, 6.833333, 0.000011, 0.002741, GDX, 6476, 22, 294.385399, 9.500000, 0.000583, 0.000103, 
trial0000016, AA, 3246, 18, 180.339057, 8.555556, 0.000011, 0.003088, GDX, 6133, 22, 278.813499, 8.545455, 0.000642, 0.000091, 
trial0000017, AA, 5265, 18, 292.517428, 10.777778, 0.000010, 0.001627, GDX, 4029, 22, 183.167559, 6.090909, 0.000587, 0.000083, 
trial0000018, AA, 5807, 18, 322.616744, 10.944444, 0.000010, 0.001931, GDX, 3894, 22, 177.040846, 6.409091, 0.000601, 0.000076, 
trial0000019, AA, 5891, 18, 327.302983, 9.388889, 0.000011, 0.006328, GDX, 3418, 22, 155.388469, 5.772727, 0.000572, 0.000071, 
trial0000020, AA, 4900, 18, 272.274601, 9.111111, 0.000011, 0.003855, GDX, 3741, 22, 170.048054, 5.818182, 0.000589, 0.000057, 
trial0000021, AA, 5520, 18, 306.685768, 10.000000, 0.000008, 0.001892, GDX, 3774, 22, 171.575281, 5.636364, 0.000627, 0.000071, 
trial0000022, AA, 3185, 18, 176.961245, 8.777778, 0.000010, 0.004652, GDX, 6330, 22, 287.758982, 8.272727, 0.000702, 0.000094, 
trial0000023, AA, 4677, 18, 259.885631, 10.500000, 0.000010, 0.004255, GDX, 4118, 22, 187.184484, 5.590909, 0.000654, 0.000062, 
trial0000024, AA, 4631, 18, 257.304655, 10.111111, 0.000010, 0.001179, GDX, 4710, 22, 214.114373, 6.818182, 0.000653, 0.000090, 
trial0000025, AA, 5116, 18, 284.261222, 10.555556, 0.000011, 0.004309, GDX, 4164, 22, 189.286273, 6.090909, 0.000569, 0.000065, 
trial0000026, AA, 3958, 18, 219.937236, 8.555556, 0.000009, 0.003176, GDX, 5568, 22, 253.096807, 7.272727, 0.000595, 0.000124, 
trial0000027, AA, 3687, 18, 204.870544, 9.222222, 0.000010, 0.002497, GDX, 5061, 22, 230.060464, 6.000000, 0.000583, 0.000081, 
trial0000028, AA, 4130, 18, 229.459958, 8.500000, 0.000010, 0.002415, GDX, 5230, 22, 237.760035, 7.500000, 0.000553, 0.000089, 
trial0000029, AA, 3771, 18, 209.553959, 11.055556, 0.000011, 0.003809, GDX, 5419, 22, 246.319488, 6.772727, 0.000583, 0.000071, 
trial0000030, AA, 3229, 18, 179.417224, 7.444444, 0.000010, 0.002214, GDX, 6127, 22, 278.522271, 8.909091, 0.000664, 0.000093, 
