trial0008001, GVWY, 4634, 22, 210.636364, 12.454545, 0.000029, 0.002598, ZIC, 5868, 18, 326.000000, 8.888889, 0.000036, 0.000577, 
trial0008002, GVWY, 6283, 22, 285.590909, 13.727273, 0.000019, 0.002207, ZIC, 5475, 18, 304.166667, 8.222222, 0.000053, 0.000572, 
trial0008003, GVWY, 6935, 22, 315.227273, 14.545455, 0.000016, 0.002313, ZIC, 5259, 18, 292.166667, 6.666667, 0.000026, 0.000343, 
trial0008004, GVWY, 6174, 22, 280.636364, 14.818182, 0.000074, 0.002192, ZIC, 5369, 18, 298.277778, 7.222222, 0.000039, 0.000474, 
trial0008005, GVWY, 4002, 22, 181.909091, 12.000000, 0.000117, 0.001681, ZIC, 7373, 18, 409.611111, 10.000000, 0.000066, 0.000448, 
trial0008006, GVWY, 6279, 22, 285.409091, 14.818182, 0.000017, 0.002213, ZIC, 5892, 18, 327.333333, 7.888889, 0.000090, 0.000330, 
trial0008007, GVWY, 5422, 22, 246.454545, 12.681818, 0.000022, 0.003099, ZIC, 6837, 18, 379.833333, 9.500000, 0.000038, 0.000578, 
trial0008008, GVWY, 5741, 22, 260.954545, 13.727273, 0.000007, 0.002474, ZIC, 5288, 18, 293.777778, 8.555556, 0.000089, 0.000280, 
trial0008009, GVWY, 2532, 22, 115.090909, 13.045455, 0.000007, 0.001914, ZIC, 8298, 18, 461.000000, 10.166667, 0.000081, 0.000312, 
trial0008010, GVWY, 5402, 22, 245.545455, 12.181818, 0.000167, 0.001965, ZIC, 7097, 18, 394.277778, 9.888889, 0.000033, 0.000489, 
trial0008011, GVWY, 5187, 22, 235.772727, 12.681818, 0.000022, 0.002438, ZIC, 6968, 18, 387.111111, 9.944444, 0.000047, 0.000841, 
trial0008012, GVWY, 6093, 22, 276.954545, 14.000000, 0.000021, 0.002555, ZIC, 5394, 18, 299.666667, 8.000000, 0.000036, 0.000245, 
trial0008013, GVWY, 7203, 22, 327.409091, 14.409091, 0.000004, 0.002823, ZIC, 4270, 18, 237.222222, 7.277778, 0.000058, 0.000310, 
trial0008014, GVWY, 6062, 22, 275.545455, 13.363636, 0.000012, 0.002456, ZIC, 6098, 18, 338.777778, 8.333333, 0.000072, 0.000498, 
