trial0031001, GVWY, 350, 14, 25.000000, 7.571429, 0.000015, 0.000004, 0.000011, ZIC, 1736, 26, 66.769231, 2.615385, 0.000019, 0.000006, 0.000013, 
trial0031002, GVWY, 559, 14, 39.928571, 9.642857, 0.000013, 0.000004, 0.000009, ZIC, 1138, 26, 43.769231, 1.653846, 0.000019, 0.000006, 0.000013, 
trial0031003, GVWY, 1002, 14, 71.571429, 8.214286, 0.000013, 0.000004, 0.000009, ZIC, 1250, 26, 48.076923, 1.884615, 0.000019, 0.000007, 0.000012, 
trial0031004, GVWY, 1042, 14, 74.428571, 8.428571, 0.000013, 0.000004, 0.000009, ZIC, 858, 26, 33.000000, 1.461538, 0.000019, 0.000007, 0.000012, 
trial0031005, GVWY, 1030, 14, 73.571429, 7.642857, 0.000015, 0.000004, 0.000011, ZIC, 1246, 26, 47.923077, 2.269231, 0.000020, 0.000007, 0.000013, 
trial0031006, GVWY, 1625, 14, 116.071429, 10.142857, 0.000013, 0.000004, 0.000010, ZIC, 793, 26, 30.500000, 1.692308, 0.000022, 0.000007, 0.000015, 
trial0031007, GVWY, 965, 14, 68.928571, 5.642857, 0.000015, 0.000004, 0.000011, ZIC, 1235, 26, 47.500000, 2.269231, 0.000018, 0.000006, 0.000011, 
trial0031008, GVWY, 1053, 14, 75.214286, 7.500000, 0.000015, 0.000004, 0.000011, ZIC, 1299, 26, 49.961538, 2.115385, 0.000019, 0.000007, 0.000013, 
trial0031009, GVWY, 1363, 14, 97.357143, 8.000000, 0.000014, 0.000004, 0.000010, ZIC, 1129, 26, 43.423077, 2.000000, 0.000065, 0.000006, 0.000059, 
trial0031010, GVWY, 1218, 14, 87.000000, 8.000000, 0.000015, 0.000004, 0.000011, ZIC, 1094, 26, 42.076923, 1.846154, 0.000018, 0.000006, 0.000012, 
trial0031011, GVWY, 852, 14, 60.857143, 7.428571, 0.000014, 0.000004, 0.000010, ZIC, 1182, 26, 45.461538, 2.076923, 0.000018, 0.000006, 0.000012, 
trial0031012, GVWY, 778, 14, 55.571429, 8.571429, 0.000015, 0.000004, 0.000011, ZIC, 1332, 26, 51.230769, 1.923077, 0.000019, 0.000006, 0.000013, 
trial0031013, GVWY, 1564, 14, 111.714286, 6.857143, 0.000012, 0.000004, 0.000009, ZIC, 1056, 26, 40.615385, 1.923077, 0.000018, 0.000006, 0.000012, 
trial0031014, GVWY, 1008, 14, 72.000000, 10.000000, 0.000012, 0.000004, 0.000009, ZIC, 1164, 26, 44.769231, 1.923077, 0.000020, 0.000006, 0.000014, 
trial0031015, GVWY, 1557, 14, 111.214286, 9.428571, 0.000012, 0.000004, 0.000009, ZIC, 1461, 26, 56.192308, 2.230769, 0.000019, 0.000006, 0.000013, 
trial0031016, GVWY, 1353, 14, 96.642857, 8.071429, 0.000016, 0.000004, 0.000012, ZIC, 1215, 26, 46.730769, 2.269231, 0.000020, 0.000006, 0.000013, 
trial0031017, GVWY, 384, 14, 27.428571, 6.000000, 0.000015, 0.000004, 0.000011, ZIC, 1114, 26, 42.846154, 1.769231, 0.000018, 0.000007, 0.000011, 
trial0031018, GVWY, 1166, 14, 83.285714, 8.571429, 0.000015, 0.000004, 0.000011, ZIC, 1108, 26, 42.615385, 1.846154, 0.000020, 0.000007, 0.000013, 
trial0031019, GVWY, 724, 14, 51.714286, 6.357143, 0.000015, 0.000004, 0.000011, ZIC, 1393, 26, 53.576923, 2.500000, 0.000019, 0.000007, 0.000012, 
trial0031020, GVWY, 1150, 14, 82.142857, 8.428571, 0.000015, 0.000004, 0.000011, ZIC, 1135, 26, 43.653846, 2.076923, 0.000020, 0.000007, 0.000013, 
trial0031021, GVWY, 1032, 14, 73.714286, 9.071429, 0.000013, 0.000004, 0.000009, ZIC, 1349, 26, 51.884615, 2.115385, 0.000019, 0.000006, 0.000013, 
trial0031022, GVWY, 942, 14, 67.285714, 6.857143, 0.000016, 0.000004, 0.000012, ZIC, 1067, 26, 41.038462, 2.230769, 0.000019, 0.000006, 0.000012, 
trial0031023, GVWY, 919, 14, 65.642857, 6.857143, 0.000013, 0.000003, 0.000009, ZIC, 1338, 26, 51.461538, 2.076923, 0.000018, 0.000006, 0.000012, 
trial0031024, GVWY, 1252, 14, 89.428571, 8.357143, 0.000013, 0.000004, 0.000010, ZIC, 1349, 26, 51.884615, 2.346154, 0.000019, 0.000006, 0.000013, 
trial0031025, GVWY, 678, 14, 48.428571, 6.071429, 0.000014, 0.000004, 0.000010, ZIC, 1138, 26, 43.769231, 2.115385, 0.000018, 0.000006, 0.000011, 
trial0031026, GVWY, 435, 14, 31.071429, 5.642857, 0.000015, 0.000004, 0.000012, ZIC, 1499, 26, 57.653846, 2.500000, 0.000018, 0.000007, 0.000012, 
trial0031027, GVWY, 813, 14, 58.071429, 6.642857, 0.000017, 0.000004, 0.000013, ZIC, 1434, 26, 55.153846, 2.423077, 0.000019, 0.000006, 0.000013, 
trial0031028, GVWY, 1121, 14, 80.071429, 7.928571, 0.000014, 0.000004, 0.000010, ZIC, 1061, 26, 40.807692, 1.807692, 0.000074, 0.000007, 0.000067, 
trial0031029, GVWY, 1346, 14, 96.142857, 10.785714, 0.000012, 0.000003, 0.000008, ZIC, 1143, 26, 43.961538, 1.653846, 0.000019, 0.000006, 0.000013, 
trial0031030, GVWY, 1258, 14, 89.857143, 9.571429, 0.000013, 0.000004, 0.000010, ZIC, 820, 26, 31.538462, 1.461538, 0.000019, 0.000007, 0.000012, 
trial0031031, GVWY, 779, 14, 55.642857, 5.571429, 0.000016, 0.000004, 0.000012, ZIC, 1026, 26, 39.461538, 1.923077, 0.000018, 0.000007, 0.000011, 
trial0031032, GVWY, 832, 14, 59.428571, 9.000000, 0.000016, 0.000004, 0.000012, ZIC, 1077, 26, 41.423077, 1.769231, 0.000020, 0.000007, 0.000013, 
trial0031033, GVWY, 776, 14, 55.428571, 6.357143, 0.000016, 0.000004, 0.000012, ZIC, 1461, 26, 56.192308, 2.115385, 0.000018, 0.000006, 0.000012, 
trial0031034, GVWY, 1095, 14, 78.214286, 9.642857, 0.000013, 0.000004, 0.000009, ZIC, 1167, 26, 44.884615, 1.884615, 0.000019, 0.000006, 0.000013, 
trial0031035, GVWY, 755, 14, 53.928571, 6.000000, 0.000014, 0.000004, 0.000011, ZIC, 1092, 26, 42.000000, 1.923077, 0.000017, 0.000006, 0.000011, 
trial0031036, GVWY, 1781, 14, 127.214286, 9.428571, 0.000013, 0.000003, 0.000009, ZIC, 1400, 26, 53.846154, 2.307692, 0.000020, 0.000007, 0.000014, 
trial0031037, GVWY, 1358, 14, 97.000000, 11.428571, 0.000011, 0.000004, 0.000007, ZIC, 902, 26, 34.692308, 1.538462, 0.000020, 0.000006, 0.000013, 
trial0031038, GVWY, 1618, 14, 115.571429, 10.071429, 0.000013, 0.000004, 0.000009, ZIC, 985, 26, 37.884615, 1.653846, 0.000019, 0.000006, 0.000013, 
trial0031039, GVWY, 1128, 14, 80.571429, 6.214286, 0.000013, 0.000004, 0.000010, ZIC, 1279, 26, 49.192308, 2.038462, 0.000017, 0.000006, 0.000011, 
