trial0010001, AA, 942, 18, 52.333333, 6.500000, 0.000021, 0.000009, 0.000012, ZIP, 661, 22, 30.045455, 2.590909, 0.000081, 0.000005, 0.000076, 
trial0010002, AA, 610, 18, 33.888889, 4.555556, 0.000024, 0.000011, 0.000013, ZIP, 536, 22, 24.363636, 2.545455, 0.000023, 0.000004, 0.000018, 
trial0010003, AA, 751, 18, 41.722222, 4.611111, 0.000020, 0.000009, 0.000011, ZIP, 440, 22, 20.000000, 2.500000, 0.000024, 0.000005, 0.000019, 
trial0010004, AA, 478, 18, 26.555556, 4.444444, 0.000021, 0.000009, 0.000012, ZIP, 1017, 22, 46.227273, 3.545455, 0.000033, 0.000005, 0.000028, 
trial0010005, AA, 773, 18, 42.944444, 4.722222, 0.000022, 0.000010, 0.000012, ZIP, 756, 22, 34.363636, 3.500000, 0.000030, 0.000005, 0.000025, 
trial0010006, AA, 890, 18, 49.444444, 5.222222, 0.000022, 0.000010, 0.000012, ZIP, 659, 22, 29.954545, 3.181818, 0.000030, 0.000005, 0.000025, 
trial0010007, AA, 1132, 18, 62.888889, 5.777778, 0.000025, 0.000010, 0.000015, ZIP, 546, 22, 24.818182, 2.636364, 0.000030, 0.000005, 0.000025, 
trial0010008, AA, 763, 18, 42.388889, 4.611111, 0.000112, 0.000010, 0.000102, ZIP, 728, 22, 33.090909, 3.136364, 0.000031, 0.000005, 0.000027, 
trial0010009, AA, 1040, 18, 57.777778, 5.611111, 0.000033, 0.000009, 0.000024, ZIP, 495, 22, 22.500000, 2.636364, 0.000108, 0.000005, 0.000104, 
trial0010010, AA, 1010, 18, 56.111111, 5.500000, 0.000176, 0.000156, 0.000020, ZIP, 551, 22, 25.045455, 2.772727, 0.000189, 0.000005, 0.000184, 
trial0010011, AA, 669, 18, 37.166667, 5.000000, 0.000025, 0.000009, 0.000016, ZIP, 881, 22, 40.045455, 3.272727, 0.000093, 0.000005, 0.000088, 
trial0010012, AA, 902, 18, 50.111111, 4.944444, 0.000190, 0.000010, 0.000180, ZIP, 739, 22, 33.590909, 3.409091, 0.000091, 0.000005, 0.000086, 
trial0010013, AA, 969, 18, 53.833333, 5.944444, 0.000031, 0.000009, 0.000022, ZIP, 440, 22, 20.000000, 2.045455, 0.000088, 0.000005, 0.000083, 
trial0010014, AA, 1020, 18, 56.666667, 4.833333, 0.000040, 0.000009, 0.000031, ZIP, 547, 22, 24.863636, 2.954545, 0.000032, 0.000005, 0.000027, 
trial0010015, AA, 619, 18, 34.388889, 3.888889, 0.000021, 0.000010, 0.000012, ZIP, 664, 22, 30.181818, 2.818182, 0.000026, 0.000005, 0.000021, 
trial0010016, AA, 901, 18, 50.055556, 5.444444, 0.000520, 0.000010, 0.000510, ZIP, 623, 22, 28.318182, 2.636364, 0.000090, 0.000005, 0.000086, 
trial0010017, AA, 1126, 18, 62.555556, 5.555556, 0.000174, 0.000009, 0.000165, ZIP, 425, 22, 19.318182, 2.636364, 0.000032, 0.000005, 0.000028, 
trial0010018, AA, 979, 18, 54.388889, 5.666667, 0.000027, 0.000009, 0.000018, ZIP, 606, 22, 27.545455, 2.454545, 0.000083, 0.000005, 0.000078, 
