trial0020001, AA, 1097, 36, 30.472222, 2.972222, 0.000115, 0.000009, 0.000107, ZIC, 65, 4, 16.250000, 1.250000, 0.000018, 0.000008, 0.000010, 
trial0020002, AA, 1045, 36, 29.027778, 2.916667, 0.000030, 0.000009, 0.000022, ZIC, 102, 4, 25.500000, 1.750000, 0.000019, 0.000008, 0.000011, 
trial0020003, AA, 1284, 36, 35.666667, 3.361111, 0.000027, 0.000009, 0.000018, ZIC, 19, 4, 4.750000, 0.750000, 0.000021, 0.000010, 0.000012, 
trial0020004, AA, 1370, 36, 38.055556, 4.027778, 0.000196, 0.000009, 0.000187, ZIC, 92, 4, 23.000000, 1.250000, 0.000023, 0.000010, 0.000013, 
trial0020005, AA, 1365, 36, 37.916667, 3.361111, 0.000030, 0.000009, 0.000021, ZIC, 17, 4, 4.250000, 0.250000, 0.000307, 0.000008, 0.000298, 
trial0020006, AA, 1213, 36, 33.694444, 3.305556, 0.000159, 0.000009, 0.000151, ZIC, 60, 4, 15.000000, 0.750000, 0.000020, 0.000009, 0.000011, 
trial0020007, AA, 1324, 36, 36.777778, 3.472222, 0.000075, 0.000009, 0.000066, ZIC, 78, 4, 19.500000, 1.250000, 0.000020, 0.000008, 0.000012, 
trial0020008, AA, 1253, 36, 34.805556, 3.361111, 0.000114, 0.000009, 0.000106, ZIC, 7, 4, 1.750000, 0.250000, 0.000019, 0.000008, 0.000011, 
trial0020009, AA, 1274, 36, 35.388889, 3.416667, 0.000128, 0.000042, 0.000086, ZIC, 55, 4, 13.750000, 0.750000, 0.000022, 0.000009, 0.000013, 
trial0020010, AA, 1056, 36, 29.333333, 2.722222, 0.000029, 0.000009, 0.000020, ZIC, 0, 4, 0.000000, 0.000000, 0.000017, 0.000008, 0.000009, 
trial0020011, AA, 586, 36, 16.277778, 1.777778, 0.000065, 0.000009, 0.000056, ZIC, 189, 4, 47.250000, 2.000000, 0.000017, 0.000009, 0.000008, 
trial0020012, AA, 1442, 36, 40.055556, 3.777778, 0.000178, 0.000009, 0.000169, ZIC, 52, 4, 13.000000, 1.000000, 0.000023, 0.000009, 0.000013, 
trial0020013, AA, 1497, 36, 41.583333, 3.944444, 0.000075, 0.000009, 0.000066, ZIC, 16, 4, 4.000000, 0.500000, 0.000024, 0.000009, 0.000015, 
trial0020014, AA, 1368, 36, 38.000000, 3.361111, 0.000072, 0.000009, 0.000063, ZIC, 47, 4, 11.750000, 1.250000, 0.000022, 0.000010, 0.000013, 
trial0020015, AA, 1220, 36, 33.888889, 2.916667, 0.000032, 0.000010, 0.000023, ZIC, 91, 4, 22.750000, 1.250000, 0.000023, 0.000010, 0.000013, 
trial0020016, AA, 1375, 36, 38.194444, 3.694444, 0.000160, 0.000078, 0.000082, ZIC, 40, 4, 10.000000, 0.750000, 0.000023, 0.000010, 0.000013, 
trial0020017, AA, 1205, 36, 33.472222, 2.944444, 0.000067, 0.000009, 0.000058, ZIC, 21, 4, 5.250000, 1.000000, 0.000024, 0.000010, 0.000014, 
trial0020018, AA, 1241, 36, 34.472222, 3.361111, 0.000201, 0.000009, 0.000192, ZIC, 79, 4, 19.750000, 1.750000, 0.000021, 0.000009, 0.000012, 
trial0020019, AA, 1290, 36, 35.833333, 3.500000, 0.000163, 0.000054, 0.000110, ZIC, 9, 4, 2.250000, 0.500000, 0.000022, 0.000009, 0.000013, 
trial0020020, AA, 1596, 36, 44.333333, 4.194444, 0.000208, 0.000009, 0.000199, ZIC, 33, 4, 8.250000, 0.750000, 0.000025, 0.000010, 0.000015, 
trial0020021, AA, 1747, 36, 48.527778, 4.555556, 0.000165, 0.000058, 0.000107, ZIC, 25, 4, 6.250000, 0.500000, 0.000026, 0.000010, 0.000016, 
trial0020022, AA, 1131, 36, 31.416667, 2.750000, 0.000166, 0.000009, 0.000156, ZIC, 164, 4, 41.000000, 1.750000, 0.000019, 0.000009, 0.000010, 
trial0020023, AA, 1155, 36, 32.083333, 3.027778, 0.000108, 0.000009, 0.000099, ZIC, 145, 4, 36.250000, 2.250000, 0.000020, 0.000009, 0.000011, 
trial0020024, AA, 1136, 36, 31.555556, 3.055556, 0.000199, 0.000009, 0.000189, ZIC, 51, 4, 12.750000, 1.000000, 0.000021, 0.000009, 0.000012, 
trial0020025, AA, 843, 36, 23.416667, 2.083333, 0.000027, 0.000009, 0.000018, ZIC, 126, 4, 31.500000, 1.750000, 0.000018, 0.000009, 0.000009, 
trial0020026, AA, 795, 36, 22.083333, 2.194444, 0.000067, 0.000009, 0.000058, ZIC, 175, 4, 43.750000, 2.250000, 0.000018, 0.000009, 0.000009, 
trial0020027, AA, 1479, 36, 41.083333, 3.833333, 0.000214, 0.000044, 0.000170, ZIC, 13, 4, 3.250000, 0.500000, 0.000021, 0.000009, 0.000012, 
trial0020028, AA, 1102, 36, 30.611111, 2.722222, 0.000313, 0.000009, 0.000304, ZIC, 0, 4, 0.000000, 0.000000, 0.000018, 0.000009, 0.000010, 
trial0020029, AA, 1374, 36, 38.166667, 3.277778, 0.000032, 0.000009, 0.000023, ZIC, 29, 4, 7.250000, 0.500000, 0.000020, 0.000009, 0.000011, 
trial0020030, AA, 1060, 36, 29.444444, 2.861111, 0.000097, 0.000009, 0.000088, ZIC, 25, 4, 6.250000, 1.250000, 0.000274, 0.000009, 0.000265, 
trial0020031, AA, 1621, 36, 45.027778, 4.333333, 0.000155, 0.000047, 0.000108, ZIC, 46, 4, 11.500000, 1.000000, 0.000027, 0.000010, 0.000017, 
trial0020032, AA, 1601, 36, 44.472222, 3.888889, 0.000275, 0.000010, 0.000265, ZIC, 34, 4, 8.500000, 0.500000, 0.000023, 0.000010, 0.000013, 
trial0020033, AA, 1475, 36, 40.972222, 3.472222, 0.000148, 0.000009, 0.000139, ZIC, 5, 4, 1.250000, 0.250000, 0.000669, 0.000316, 0.000354, 
trial0020034, AA, 1041, 36, 28.916667, 2.916667, 0.000029, 0.000009, 0.000020, ZIC, 127, 4, 31.750000, 1.750000, 0.000024, 0.000010, 0.000014, 
trial0020035, AA, 1153, 36, 32.027778, 2.861111, 0.000065, 0.000009, 0.000057, ZIC, 45, 4, 11.250000, 0.750000, 0.000017, 0.000008, 0.000009, 
trial0020036, AA, 898, 36, 24.944444, 2.638889, 0.000031, 0.000009, 0.000022, ZIC, 143, 4, 35.750000, 2.250000, 0.000017, 0.000008, 0.000009, 
trial0020037, AA, 1209, 36, 33.583333, 3.138889, 0.000029, 0.000008, 0.000021, ZIC, 58, 4, 14.500000, 1.250000, 0.000020, 0.000009, 0.000011, 
trial0020038, AA, 1032, 36, 28.666667, 2.777778, 0.000143, 0.000037, 0.000106, ZIC, 23, 4, 5.750000, 1.000000, 0.000021, 0.000009, 0.000012, 
trial0020039, AA, 1454, 36, 40.388889, 3.361111, 0.000175, 0.000009, 0.000166, ZIC, 2, 4, 0.500000, 0.250000, 0.000022, 0.000009, 0.000012, 
trial0020040, AA, 1451, 36, 40.305556, 3.972222, 0.000298, 0.000009, 0.000289, ZIC, 0, 4, 0.000000, 0.250000, 0.000023, 0.000009, 0.000014, 
