trial0009001, AA, 5945, 20, 297.269455, 10.900000, 0.000011, 0.027212, ZIP, 4675, 20, 233.780545, 5.900000, 0.000062, 0.000621, 
trial0009002, AA, 6003, 20, 300.169940, 7.800000, 0.000011, 0.070834, ZIP, 3935, 20, 196.780060, 6.700000, 0.000050, 0.000599, 
trial0009003, AA, 5272, 20, 263.642895, 9.300000, 0.000133, 0.036750, ZIP, 5069, 20, 253.457105, 6.800000, 0.000037, 0.000692, 
trial0009004, AA, 7891, 20, 394.592676, 11.550000, 0.000035, 0.015355, ZIP, 3401, 20, 170.057324, 5.750000, 0.000032, 0.000753, 
trial0009005, AA, 8117, 20, 405.877944, 10.600000, 0.000010, 0.003624, ZIP, 3017, 20, 150.872056, 6.000000, 0.000005, 0.000058, 
trial0009006, AA, 7290, 20, 364.528665, 10.000000, 0.000010, 0.004999, ZIP, 3204, 20, 160.221335, 5.700000, 0.000005, 0.000055, 
trial0009007, AA, 7205, 20, 360.257563, 11.050000, 0.000009, 0.002051, ZIP, 3615, 20, 180.792437, 5.850000, 0.000005, 0.000060, 
trial0009008, AA, 6558, 20, 327.906537, 9.650000, 0.000010, 0.004249, ZIP, 4335, 20, 216.793463, 6.650000, 0.000007, 0.000085, 
trial0009009, AA, 3517, 20, 175.857754, 6.900000, 0.000010, 0.004617, ZIP, 5574, 20, 278.742246, 7.000000, 0.000006, 0.000090, 
trial0009010, AA, 5280, 20, 264.019661, 8.150000, 0.000010, 0.008116, ZIP, 4768, 20, 238.430339, 7.450000, 0.000006, 0.000112, 
trial0009011, AA, 3830, 20, 191.540842, 7.700000, 0.000015, 0.007025, ZIP, 5684, 20, 284.209158, 7.300000, 0.000005, 0.000142, 
trial0009012, AA, 5033, 20, 251.686329, 7.450000, 0.000010, 0.062745, ZIP, 4423, 20, 221.163671, 6.750000, 0.000065, 0.000513, 
trial0009013, AA, 3709, 20, 185.499404, 8.000000, 0.000136, 0.018805, ZIP, 5853, 20, 292.650596, 7.200000, 0.000051, 0.000580, 
trial0009014, AA, 6818, 20, 340.925458, 7.950000, 0.000086, 0.033051, ZIP, 3338, 20, 166.924542, 5.950000, 0.000042, 0.000490, 
trial0009015, AA, 7250, 20, 362.537747, 11.150000, 0.000099, 0.015801, ZIP, 4004, 20, 200.212253, 6.050000, 0.000041, 0.000643, 
trial0009016, AA, 9139, 20, 456.974151, 11.900000, 0.000077, 0.034780, ZIP, 2800, 20, 140.025849, 6.200000, 0.000055, 0.000745, 
trial0009017, AA, 6601, 20, 330.059646, 9.550000, 0.000011, 0.020983, ZIP, 4250, 20, 212.540354, 6.550000, 0.000092, 0.000617, 
trial0009018, AA, 4431, 20, 221.561659, 8.600000, 0.000083, 0.040391, ZIP, 5070, 20, 253.538341, 6.400000, 0.000038, 0.000633, 
trial0009019, AA, 8977, 20, 448.877036, 12.050000, 0.000090, 0.033367, ZIP, 2904, 20, 145.222964, 5.550000, 0.000038, 0.000683, 
trial0009020, AA, 5499, 20, 274.999509, 8.050000, 0.000147, 0.024790, ZIP, 4821, 20, 241.050491, 7.650000, 0.000053, 0.000566, 
trial0009021, AA, 5428, 20, 271.407816, 9.550000, 0.000194, 0.050662, ZIP, 4794, 20, 239.742184, 6.150000, 0.000046, 0.000622, 
trial0009022, AA, 4025, 20, 201.281576, 8.100000, 0.000010, 0.051299, ZIP, 6335, 20, 316.768424, 8.100000, 0.000022, 0.000694, 
