trial0010501, SHVR, 4198, 34, 123.470588, 5.529412, 0.000020, 0.000004, 0.000015, ZIP, 1073, 6, 178.833333, 7.333333, 0.000040, 0.000005, 0.000035, 
trial0010502, SHVR, 5389, 34, 158.500000, 6.941176, 0.000022, 0.000004, 0.000018, ZIP, 846, 6, 141.000000, 6.000000, 0.000240, 0.000203, 0.000037, 
trial0010503, SHVR, 3658, 34, 107.588235, 5.411765, 0.000021, 0.000004, 0.000017, ZIP, 1375, 6, 229.166667, 7.333333, 0.000374, 0.000006, 0.000369, 
trial0010504, SHVR, 4784, 34, 140.705882, 5.852941, 0.000022, 0.000004, 0.000018, ZIP, 1040, 6, 173.333333, 7.166667, 0.000043, 0.000005, 0.000038, 
trial0010505, SHVR, 4885, 34, 143.676471, 6.411765, 0.000058, 0.000004, 0.000054, ZIP, 887, 6, 147.833333, 5.333333, 0.000042, 0.000005, 0.000037, 
trial0010506, SHVR, 3013, 34, 88.617647, 4.264706, 0.000054, 0.000004, 0.000050, ZIP, 633, 6, 105.500000, 3.500000, 0.000033, 0.000005, 0.000027, 
trial0010507, SHVR, 3304, 34, 97.176471, 5.000000, 0.000018, 0.000004, 0.000013, ZIP, 297, 6, 49.500000, 4.000000, 0.000472, 0.000005, 0.000466, 
trial0010508, SHVR, 3336, 34, 98.117647, 4.735294, 0.000020, 0.000004, 0.000015, ZIP, 382, 6, 63.666667, 3.500000, 0.000036, 0.000005, 0.000031, 
trial0010509, SHVR, 3499, 34, 102.911765, 5.705882, 0.000020, 0.000004, 0.000015, ZIP, 245, 6, 40.833333, 2.333333, 0.000041, 0.000005, 0.000036, 
trial0010510, SHVR, 4427, 34, 130.205882, 5.676471, 0.000021, 0.000004, 0.000016, ZIP, 880, 6, 146.666667, 5.166667, 0.000043, 0.000005, 0.000038, 
trial0010511, SHVR, 3176, 34, 93.411765, 5.264706, 0.000019, 0.000004, 0.000015, ZIP, 509, 6, 84.833333, 4.500000, 0.000045, 0.000006, 0.000040, 
trial0010512, SHVR, 4071, 34, 119.735294, 5.441176, 0.000058, 0.000004, 0.000053, ZIP, 283, 6, 47.166667, 2.500000, 0.000491, 0.000005, 0.000486, 
trial0010513, SHVR, 3323, 34, 97.735294, 5.588235, 0.000128, 0.000004, 0.000123, ZIP, 456, 6, 76.000000, 2.666667, 0.000042, 0.000005, 0.000036, 
trial0010514, SHVR, 4314, 34, 126.882353, 5.911765, 0.000020, 0.000004, 0.000016, ZIP, 254, 6, 42.333333, 2.166667, 0.000464, 0.000005, 0.000459, 
trial0010515, SHVR, 2612, 34, 76.823529, 4.794118, 0.000092, 0.000004, 0.000088, ZIP, 793, 6, 132.166667, 5.833333, 0.000038, 0.000005, 0.000032, 
trial0010516, SHVR, 3237, 34, 95.205882, 4.676471, 0.000057, 0.000004, 0.000053, ZIP, 263, 6, 43.833333, 3.833333, 0.000037, 0.000005, 0.000032, 
trial0010517, SHVR, 3399, 34, 99.970588, 5.617647, 0.000022, 0.000004, 0.000017, ZIP, 962, 6, 160.333333, 5.500000, 0.000041, 0.000005, 0.000035, 
trial0010518, SHVR, 4195, 34, 123.382353, 5.764706, 0.000102, 0.000004, 0.000098, ZIP, 496, 6, 82.666667, 4.666667, 0.000039, 0.000005, 0.000034, 
trial0010519, SHVR, 3123, 34, 91.852941, 5.264706, 0.000056, 0.000004, 0.000052, ZIP, 583, 6, 97.166667, 5.833333, 0.000036, 0.000005, 0.000031, 
trial0010520, SHVR, 3552, 34, 104.470588, 4.294118, 0.000018, 0.000004, 0.000014, ZIP, 447, 6, 74.500000, 3.666667, 0.000035, 0.000005, 0.000030, 
trial0010521, SHVR, 4298, 34, 126.411765, 6.117647, 0.000056, 0.000004, 0.000051, ZIP, 516, 6, 86.000000, 3.666667, 0.000042, 0.000005, 0.000037, 
trial0010522, SHVR, 3743, 34, 110.088235, 5.500000, 0.000020, 0.000004, 0.000016, ZIP, 1216, 6, 202.666667, 6.500000, 0.000035, 0.000005, 0.000031, 
trial0010523, SHVR, 3410, 34, 100.294118, 4.558824, 0.000020, 0.000004, 0.000016, ZIP, 348, 6, 58.000000, 5.833333, 0.000033, 0.000005, 0.000028, 
trial0010524, SHVR, 3287, 34, 96.676471, 5.323529, 0.000056, 0.000004, 0.000052, ZIP, 496, 6, 82.666667, 4.166667, 0.000039, 0.000005, 0.000034, 
trial0010525, SHVR, 3616, 34, 106.352941, 4.941176, 0.000056, 0.000004, 0.000052, ZIP, 542, 6, 90.333333, 3.333333, 0.000038, 0.000005, 0.000033, 
trial0010526, SHVR, 4451, 34, 130.911765, 5.529412, 0.000022, 0.000005, 0.000017, ZIP, 701, 6, 116.833333, 5.000000, 0.000039, 0.000005, 0.000034, 
trial0010527, SHVR, 3368, 34, 99.058824, 4.735294, 0.000091, 0.000004, 0.000087, ZIP, 172, 6, 28.666667, 1.166667, 0.000038, 0.000005, 0.000033, 
trial0010528, SHVR, 4179, 34, 122.911765, 5.382353, 0.000020, 0.000004, 0.000015, ZIP, 638, 6, 106.333333, 4.166667, 0.000037, 0.000005, 0.000032, 
trial0010529, SHVR, 3743, 34, 110.088235, 5.117647, 0.000020, 0.000004, 0.000015, ZIP, 619, 6, 103.166667, 6.000000, 0.000037, 0.000005, 0.000031, 
trial0010530, SHVR, 3847, 34, 113.147059, 5.764706, 0.000019, 0.000004, 0.000015, ZIP, 963, 6, 160.500000, 5.333333, 0.000042, 0.000005, 0.000036, 
trial0010531, SHVR, 3966, 34, 116.647059, 5.147059, 0.000054, 0.000004, 0.000050, ZIP, 821, 6, 136.833333, 5.500000, 0.000042, 0.000006, 0.000036, 
trial0010532, SHVR, 3338, 34, 98.176471, 5.264706, 0.000052, 0.000004, 0.000048, ZIP, 719, 6, 119.833333, 3.166667, 0.000036, 0.000005, 0.000031, 
trial0010533, SHVR, 4001, 34, 117.676471, 5.588235, 0.000020, 0.000004, 0.000016, ZIP, 977, 6, 162.833333, 5.666667, 0.000039, 0.000005, 0.000033, 
trial0010534, SHVR, 3501, 34, 102.970588, 5.529412, 0.000019, 0.000004, 0.000015, ZIP, 389, 6, 64.833333, 5.000000, 0.000256, 0.000005, 0.000251, 
trial0010535, SHVR, 4369, 34, 128.500000, 5.911765, 0.000091, 0.000004, 0.000087, ZIP, 347, 6, 57.833333, 2.166667, 0.000243, 0.000005, 0.000238, 
trial0010536, SHVR, 4425, 34, 130.147059, 5.000000, 0.000019, 0.000004, 0.000015, ZIP, 1099, 6, 183.166667, 6.666667, 0.000248, 0.000005, 0.000243, 
trial0010537, SHVR, 3515, 34, 103.382353, 5.176471, 0.000019, 0.000004, 0.000015, ZIP, 320, 6, 53.333333, 4.333333, 0.000254, 0.000005, 0.000249, 
trial0010538, SHVR, 3571, 34, 105.029412, 5.029412, 0.000019, 0.000004, 0.000015, ZIP, 288, 6, 48.000000, 5.166667, 0.000037, 0.000005, 0.000032, 
trial0010539, SHVR, 3464, 34, 101.882353, 4.823529, 0.000095, 0.000004, 0.000091, ZIP, 373, 6, 62.166667, 3.000000, 0.000258, 0.000005, 0.000252, 
trial0010540, SHVR, 4412, 34, 129.764706, 5.323529, 0.000058, 0.000004, 0.000053, ZIP, 649, 6, 108.166667, 5.833333, 0.000038, 0.000005, 0.000033, 
trial0010541, SHVR, 3734, 34, 109.823529, 5.470588, 0.000020, 0.000004, 0.000016, ZIP, 177, 6, 29.500000, 2.333333, 0.000040, 0.000005, 0.000034, 
trial0010542, SHVR, 3509, 34, 103.205882, 5.235294, 0.000019, 0.000004, 0.000015, ZIP, 236, 6, 39.333333, 4.666667, 0.000038, 0.000005, 0.000033, 
trial0010543, SHVR, 3258, 34, 95.823529, 5.088235, 0.000021, 0.000004, 0.000016, ZIP, 767, 6, 127.833333, 5.166667, 0.000043, 0.000005, 0.000038, 
trial0010544, SHVR, 4034, 34, 118.647059, 5.676471, 0.000053, 0.000004, 0.000049, ZIP, 244, 6, 40.666667, 1.833333, 0.000237, 0.000005, 0.000232, 
trial0010545, SHVR, 4051, 34, 119.147059, 6.235294, 0.000036, 0.000020, 0.000016, ZIP, 382, 6, 63.666667, 3.000000, 0.000043, 0.000005, 0.000038, 
trial0010546, SHVR, 3332, 34, 98.000000, 4.323529, 0.000019, 0.000004, 0.000015, ZIP, 229, 6, 38.166667, 2.166667, 0.000035, 0.000005, 0.000030, 
trial0010547, SHVR, 2812, 34, 82.705882, 4.529412, 0.000055, 0.000004, 0.000050, ZIP, 530, 6, 88.333333, 3.666667, 0.000039, 0.000005, 0.000034, 
trial0010548, SHVR, 3556, 34, 104.588235, 5.294118, 0.000058, 0.000004, 0.000054, ZIP, 587, 6, 97.833333, 5.333333, 0.000041, 0.000005, 0.000036, 
trial0010549, SHVR, 4174, 34, 122.764706, 5.529412, 0.000020, 0.000004, 0.000016, ZIP, 1219, 6, 203.166667, 6.000000, 0.000036, 0.000005, 0.000031, 
