trial0019001, GDX, 645, 2, 322.500000, 5.500000, 0.000413, 0.000405, 0.000009, SHVR, 130, 38, 3.421053, 0.289474, 0.000011, 0.000004, 0.000006, 
trial0019002, GDX, 743, 2, 371.500000, 5.500000, 0.000428, 0.000420, 0.000008, SHVR, 204, 38, 5.368421, 0.289474, 0.000010, 0.000004, 0.000006, 
trial0019003, GDX, 57, 2, 28.500000, 1.500000, 0.000245, 0.000237, 0.000008, SHVR, 175, 38, 4.605263, 0.078947, 0.000009, 0.000004, 0.000005, 
trial0019004, GDX, 630, 2, 315.000000, 5.500000, 0.000398, 0.000391, 0.000008, SHVR, 580, 38, 15.263158, 0.289474, 0.000010, 0.000004, 0.000006, 
trial0019005, GDX, 1085, 2, 542.500000, 5.000000, 0.000439, 0.000431, 0.000008, SHVR, 482, 38, 12.684211, 0.263158, 0.000010, 0.000004, 0.000006, 
trial0019006, GDX, 777, 2, 388.500000, 5.000000, 0.000431, 0.000423, 0.000008, SHVR, 274, 38, 7.210526, 0.263158, 0.000011, 0.000004, 0.000006, 
trial0019007, GDX, 40, 2, 20.000000, 2.000000, 0.000327, 0.000318, 0.000009, SHVR, 127, 38, 3.342105, 0.105263, 0.000010, 0.000004, 0.000006, 
trial0019008, GDX, 794, 2, 397.000000, 5.000000, 0.000570, 0.000562, 0.000009, SHVR, 423, 38, 11.131579, 0.263158, 0.000011, 0.000004, 0.000007, 
trial0019009, GDX, 787, 2, 393.500000, 5.000000, 0.000557, 0.000549, 0.000009, SHVR, 197, 38, 5.184211, 0.263158, 0.000011, 0.000004, 0.000007, 
trial0019010, GDX, 1267, 2, 633.500000, 10.500000, 0.000334, 0.000322, 0.000012, SHVR, 1402, 38, 36.894737, 0.710526, 0.000013, 0.000004, 0.000008, 
trial0019011, GDX, 303, 2, 151.500000, 5.500000, 0.000246, 0.000233, 0.000013, SHVR, 1187, 38, 31.236842, 0.657895, 0.000012, 0.000004, 0.000007, 
trial0019012, GDX, 378, 2, 189.000000, 5.500000, 0.000374, 0.000366, 0.000008, SHVR, 130, 38, 3.421053, 0.289474, 0.000011, 0.000004, 0.000007, 
trial0019013, GDX, 688, 2, 344.000000, 5.000000, 0.000562, 0.000554, 0.000008, SHVR, 1052, 38, 27.684211, 0.263158, 0.000011, 0.000004, 0.000007, 
trial0019014, GDX, 333, 2, 166.500000, 5.000000, 0.000402, 0.000393, 0.000009, SHVR, 682, 38, 17.947368, 0.263158, 0.000011, 0.000004, 0.000007, 
trial0019015, GDX, 17, 2, 8.500000, 1.000000, 0.000253, 0.000245, 0.000008, SHVR, 193, 38, 5.078947, 0.052632, 0.000009, 0.000004, 0.000005, 
trial0019016, GDX, 352, 2, 176.000000, 5.500000, 0.000341, 0.000332, 0.000009, SHVR, 327, 38, 8.605263, 0.289474, 0.000010, 0.000004, 0.000006, 
trial0019017, GDX, 40, 2, 20.000000, 2.000000, 0.000301, 0.000292, 0.000009, SHVR, 107, 38, 2.815789, 0.105263, 0.000009, 0.000004, 0.000005, 
trial0019018, GDX, 94, 2, 47.000000, 3.000000, 0.000220, 0.000212, 0.000009, SHVR, 72, 38, 1.894737, 0.157895, 0.000010, 0.000004, 0.000006, 
trial0019019, GDX, 2117, 2, 1058.500000, 11.000000, 0.000384, 0.000374, 0.000011, SHVR, 1173, 38, 30.868421, 0.684211, 0.000012, 0.000004, 0.000008, 
trial0019020, GDX, 29, 2, 14.500000, 1.000000, 0.000177, 0.000170, 0.000007, SHVR, 63, 38, 1.657895, 0.052632, 0.000009, 0.000004, 0.000005, 
trial0019021, GDX, 719, 2, 359.500000, 11.000000, 0.000222, 0.000211, 0.000011, SHVR, 1766, 38, 46.473684, 0.736842, 0.000012, 0.000004, 0.000008, 
trial0019022, GDX, 134, 2, 67.000000, 2.000000, 0.000264, 0.000256, 0.000008, SHVR, 257, 38, 6.763158, 0.105263, 0.000009, 0.000004, 0.000005, 
trial0019023, GDX, 519, 2, 259.500000, 10.500000, 0.000238, 0.000225, 0.000013, SHVR, 2307, 38, 60.710526, 0.973684, 0.000012, 0.000004, 0.000008, 
