trial0005001, AA, 3736, 12, 311.407353, 10.083333, 0.000088, 0.006194, GVWY, 7253, 28, 259.039706, 13.107143, 0.000030, 0.001786, 
trial0005002, AA, 4062, 12, 338.533929, 10.500000, 0.000153, 0.018242, GVWY, 7185, 28, 256.628316, 12.785714, 0.000036, 0.001479, 
trial0005003, AA, 5169, 12, 430.826455, 12.416667, 0.000011, 0.035430, GVWY, 6194, 28, 221.217234, 12.035714, 0.000036, 0.001850, 
trial0005004, AA, 3232, 12, 269.370300, 10.083333, 0.000032, 0.013427, GVWY, 7850, 28, 280.377014, 13.035714, 0.000055, 0.001202, 
trial0005005, AA, 1876, 12, 156.339345, 8.666667, 0.000010, 0.023907, GVWY, 8598, 28, 307.104566, 13.714286, 0.000022, 0.001540, 
trial0005006, AA, 4642, 12, 386.896328, 10.666667, 0.000011, 0.018478, GVWY, 6787, 28, 242.401574, 12.500000, 0.000032, 0.001468, 
trial0005007, AA, 3757, 12, 313.117376, 10.333333, 0.000168, 0.008451, GVWY, 7384, 28, 263.735410, 12.500000, 0.000022, 0.001202, 
trial0005008, AA, 4126, 12, 343.906258, 11.166667, 0.000027, 0.020455, GVWY, 7234, 28, 258.361604, 12.142857, 0.000013, 0.001392, 
trial0005009, AA, 4504, 12, 375.346865, 10.916667, 0.000096, 0.027259, GVWY, 6606, 28, 235.958486, 12.964286, 0.000016, 0.000906, 
trial0005010, AA, 2233, 12, 186.158267, 8.000000, 0.000090, 0.020490, GVWY, 8278, 28, 295.646457, 14.500000, 0.000045, 0.001624, 
trial0005011, AA, 4129, 12, 344.112707, 13.000000, 0.000060, 0.019431, GVWY, 7275, 28, 259.844554, 11.428571, 0.000096, 0.001698, 
trial0005012, AA, 2146, 12, 178.844902, 7.083333, 0.000027, 0.013451, GVWY, 8482, 28, 302.959328, 14.178571, 0.000022, 0.001236, 
trial0005013, AA, 2076, 12, 173.030282, 7.666667, 0.000010, 0.017175, GVWY, 8354, 28, 298.379879, 14.214286, 0.000028, 0.001242, 
trial0005014, AA, 5539, 12, 461.652851, 15.583333, 0.000193, 0.011503, GVWY, 6270, 28, 223.934492, 9.821429, 0.000017, 0.001307, 
trial0005015, AA, 4919, 12, 409.944152, 12.750000, 0.000106, 0.009221, GVWY, 6440, 28, 230.023935, 11.750000, 0.000014, 0.001375, 
trial0005016, AA, 2451, 12, 204.327750, 8.250000, 0.000069, 0.005136, GVWY, 8135, 28, 290.538107, 14.607143, 0.000012, 0.001588, 
trial0005017, AA, 2414, 12, 201.179024, 8.916667, 0.000041, 0.005560, GVWY, 8162, 28, 291.530418, 14.035714, 0.000052, 0.001152, 
trial0005018, AA, 3927, 12, 327.254153, 11.250000, 0.000128, 0.019855, GVWY, 7327, 28, 261.712506, 12.321429, 0.000065, 0.001484, 
trial0005019, AA, 3701, 12, 308.448555, 9.250000, 0.000026, 0.009481, GVWY, 6847, 28, 244.557762, 14.392857, 0.000004, 0.001179, 
trial0005020, AA, 3814, 12, 317.896653, 12.166667, 0.000104, 0.017350, GVWY, 6994, 28, 249.794292, 12.357143, 0.000007, 0.001429, 
trial0005021, AA, 4921, 12, 410.105091, 11.250000, 0.000069, 0.053379, GVWY, 6437, 28, 229.919247, 12.178571, 0.000024, 0.001431, 
trial0005022, AA, 2654, 12, 221.200880, 9.250000, 0.000081, 0.008179, GVWY, 7758, 28, 277.092480, 13.678571, 0.000020, 0.001317, 
trial0005023, AA, 4069, 12, 339.165391, 11.500000, 0.000106, 0.040974, GVWY, 7027, 28, 250.964832, 12.214286, 0.000012, 0.000931, 
trial0005024, AA, 3903, 12, 325.326329, 10.750000, 0.000060, 0.019930, GVWY, 7211, 28, 257.538716, 12.750000, 0.000016, 0.001613, 
trial0005025, AA, 4948, 12, 412.365004, 12.666667, 0.000011, 0.019356, GVWY, 6489, 28, 231.772141, 11.500000, 0.000017, 0.001610, 
trial0005026, AA, 4719, 12, 393.254046, 12.083333, 0.000079, 0.005240, GVWY, 6677, 28, 238.498266, 11.821429, 0.000076, 0.000959, 
trial0005027, AA, 4067, 12, 338.953672, 12.333333, 0.000008, 0.000683, GVWY, 7197, 28, 257.055569, 11.500000, 0.000004, 0.000136, 
trial0005028, AA, 4942, 12, 411.895613, 12.416667, 0.000009, 0.001172, GVWY, 6481, 28, 231.473309, 11.535714, 0.000004, 0.000141, 
trial0005029, AA, 4280, 12, 356.682708, 11.083333, 0.000009, 0.001232, GVWY, 7239, 28, 258.564554, 11.964286, 0.000004, 0.000136, 
trial0005030, AA, 3288, 12, 274.072931, 8.416667, 0.000009, 0.001355, GVWY, 7637, 28, 272.754458, 14.035714, 0.000004, 0.000121, 
trial0005031, AA, 3872, 12, 322.702860, 9.750000, 0.000009, 0.000657, GVWY, 7191, 28, 256.841631, 13.392857, 0.000004, 0.000139, 
trial0005032, AA, 3841, 12, 320.098226, 8.916667, 0.000085, 0.004191, GVWY, 7082, 28, 252.957903, 14.107143, 0.000004, 0.000156, 
trial0005033, AA, 4186, 12, 348.901759, 11.500000, 0.000013, 0.002902, GVWY, 7071, 28, 252.542103, 12.071429, 0.000024, 0.000265, 
trial0005034, AA, 2776, 12, 231.375299, 8.666667, 0.000009, 0.001779, GVWY, 7835, 28, 279.839157, 14.214286, 0.000005, 0.000202, 
trial0005035, AA, 3479, 12, 289.983398, 10.833333, 0.000023, 0.008855, GVWY, 7507, 28, 268.114258, 12.285714, 0.000006, 0.000287, 
trial0005036, AA, 2940, 12, 245.077668, 10.666667, 0.000034, 0.008692, GVWY, 7993, 28, 285.466714, 12.857143, 0.000012, 0.000339, 
trial0005037, AA, 3672, 12, 306.020215, 9.500000, 0.000010, 0.030052, GVWY, 7455, 28, 266.277051, 13.357143, 0.000016, 0.001093, 
trial0005038, AA, 5286, 12, 440.561492, 13.750000, 0.000074, 0.021203, GVWY, 6128, 28, 218.866503, 11.321429, 0.000029, 0.001253, 
trial0005039, AA, 4605, 12, 383.789899, 14.333333, 0.000103, 0.011306, GVWY, 6889, 28, 246.054329, 10.500000, 0.000024, 0.001346, 
trial0005040, AA, 4710, 12, 392.563981, 10.750000, 0.000078, 0.009177, GVWY, 6073, 28, 216.901151, 13.392857, 0.000090, 0.001678, 
trial0005041, AA, 4550, 12, 379.239199, 11.666667, 0.000111, 0.011384, GVWY, 6673, 28, 238.326057, 12.214286, 0.000041, 0.001265, 
trial0005042, AA, 3528, 12, 294.000145, 9.166667, 0.000066, 0.013967, GVWY, 7738, 28, 276.392795, 13.285714, 0.000016, 0.001359, 
trial0005043, AA, 3639, 12, 303.318108, 12.333333, 0.000043, 0.041632, GVWY, 7514, 28, 268.363668, 11.785714, 0.000007, 0.001528, 
trial0005044, AA, 3980, 12, 331.713485, 13.166667, 0.000045, 0.013735, GVWY, 7164, 28, 255.872792, 11.500000, 0.000023, 0.001396, 
trial0005045, AA, 4087, 12, 340.630061, 10.416667, 0.000035, 0.051002, GVWY, 7434, 28, 265.515688, 12.535714, 0.000020, 0.001367, 
trial0005046, AA, 4872, 12, 406.019750, 12.083333, 0.000137, 0.005402, GVWY, 6444, 28, 230.170107, 11.392857, 0.000041, 0.001594, 
trial0005047, AA, 2793, 12, 232.830323, 10.000000, 0.000081, 0.007643, GVWY, 8070, 28, 288.215576, 13.214286, 0.000022, 0.001692, 
trial0005048, AA, 4373, 12, 364.466305, 9.666667, 0.000043, 0.033783, GVWY, 6806, 28, 243.085869, 13.500000, 0.000028, 0.001393, 
trial0005049, AA, 5076, 12, 423.027628, 11.166667, 0.000113, 0.005399, GVWY, 6235, 28, 222.702445, 12.214286, 0.000029, 0.001183, 
trial0005050, AA, 3153, 12, 262.788599, 10.750000, 0.000010, 0.010164, GVWY, 7937, 28, 283.483458, 12.321429, 0.000094, 0.001196, 
trial0005051, AA, 3568, 12, 297.403850, 9.833333, 0.000064, 0.023230, GVWY, 7859, 28, 280.684064, 12.928571, 0.000074, 0.001387, 
trial0005052, AA, 4121, 12, 343.471786, 11.500000, 0.000038, 0.007030, GVWY, 6711, 28, 239.690663, 12.500000, 0.000022, 0.001473, 
trial0005053, AA, 4072, 12, 339.397816, 11.083333, 0.000010, 0.042778, GVWY, 7152, 28, 255.436650, 12.607143, 0.000042, 0.002033, 
trial0005054, AA, 2476, 12, 206.363603, 10.333333, 0.000149, 0.010925, GVWY, 8239, 28, 294.272742, 13.214286, 0.000011, 0.001377, 
trial0005055, AA, 4835, 12, 402.962841, 13.083333, 0.000161, 0.004876, GVWY, 6339, 28, 226.408782, 11.392857, 0.000085, 0.001675, 
trial0005056, AA, 3265, 12, 272.115676, 13.166667, 0.000051, 0.007455, GVWY, 7469, 28, 266.771853, 12.142857, 0.000039, 0.001649, 
trial0005057, AA, 5007, 12, 417.313021, 14.000000, 0.000117, 0.018126, GVWY, 6638, 28, 237.080134, 10.785714, 0.000014, 0.001978, 
trial0005058, AA, 3745, 12, 312.146834, 12.166667, 0.000061, 0.009597, GVWY, 7082, 28, 252.937071, 12.071429, 0.000029, 0.001173, 
trial0005059, AA, 3794, 12, 316.246490, 9.500000, 0.000011, 0.022562, GVWY, 7412, 28, 264.715790, 13.000000, 0.000095, 0.001567, 
trial0005060, AA, 3466, 12, 288.892110, 10.583333, 0.000161, 0.023516, GVWY, 7434, 28, 265.510524, 12.964286, 0.000066, 0.001126, 
trial0005061, AA, 5398, 12, 449.899627, 13.000000, 0.000041, 0.027011, GVWY, 5894, 28, 210.507303, 11.785714, 0.000037, 0.001622, 
trial0005062, AA, 3435, 12, 286.276915, 10.666667, 0.000045, 0.011876, GVWY, 7541, 28, 269.345608, 12.785714, 0.000052, 0.001022, 
trial0005063, AA, 3373, 12, 281.113279, 9.250000, 0.000160, 0.012973, GVWY, 7336, 28, 262.022880, 13.535714, 0.000015, 0.001310, 
trial0005064, AA, 3158, 12, 263.190334, 12.000000, 0.000098, 0.014663, GVWY, 7610, 28, 271.811285, 11.642857, 0.000015, 0.001761, 
trial0005065, AA, 4359, 12, 363.289952, 11.083333, 0.000035, 0.022666, GVWY, 6916, 28, 247.018592, 12.464286, 0.000023, 0.001481, 
trial0005066, AA, 3715, 12, 309.662971, 10.500000, 0.000084, 0.015223, GVWY, 7206, 28, 257.358727, 13.285714, 0.000022, 0.001502, 
trial0005067, AA, 2867, 12, 238.969510, 9.250000, 0.000117, 0.020601, GVWY, 7728, 28, 276.013067, 13.964286, 0.000030, 0.001298, 
trial0005068, AA, 4813, 12, 401.132407, 13.666667, 0.000025, 0.016902, GVWY, 6377, 28, 227.764683, 11.142857, 0.000119, 0.001136, 
trial0005069, AA, 5404, 12, 450.357730, 12.250000, 0.000060, 0.019023, GVWY, 5668, 28, 202.453830, 12.392857, 0.000063, 0.001183, 
trial0005070, AA, 2351, 12, 195.957122, 8.833333, 0.000045, 0.031066, GVWY, 8818, 28, 314.946948, 13.785714, 0.000014, 0.001425, 
trial0005071, AA, 4240, 12, 353.354174, 12.583333, 0.000067, 0.018749, GVWY, 6771, 28, 241.848211, 11.535714, 0.000023, 0.001354, 
trial0005072, AA, 3242, 12, 270.208387, 9.750000, 0.000010, 0.026523, GVWY, 7797, 28, 278.482120, 12.964286, 0.000013, 0.001179, 
