trial0007001, AA, 3331, 16, 208.187500, 11.125000, 0.000046, 0.000011, 0.000034, SHVR, 3974, 24, 165.583333, 7.000000, 0.000018, 0.000005, 0.000013, 
trial0007002, AA, 3060, 16, 191.250000, 9.937500, 0.000049, 0.000011, 0.000038, SHVR, 4042, 24, 168.416667, 8.208333, 0.000018, 0.000005, 0.000013, 
trial0007003, AA, 4291, 16, 268.187500, 10.500000, 0.000044, 0.000011, 0.000033, SHVR, 3095, 24, 128.958333, 6.833333, 0.000018, 0.000005, 0.000013, 
trial0007004, AA, 3805, 16, 237.812500, 10.812500, 0.000052, 0.000011, 0.000041, SHVR, 3147, 24, 131.125000, 6.875000, 0.000016, 0.000005, 0.000012, 
trial0007005, AA, 1854, 16, 115.875000, 7.312500, 0.000043, 0.000011, 0.000032, SHVR, 5502, 24, 229.250000, 10.041667, 0.000018, 0.000005, 0.000013, 
trial0007006, AA, 4249, 16, 265.562500, 11.937500, 0.000059, 0.000011, 0.000047, SHVR, 2831, 24, 117.958333, 6.958333, 0.000017, 0.000005, 0.000013, 
trial0007007, AA, 2847, 16, 177.937500, 8.625000, 0.000042, 0.000011, 0.000030, SHVR, 4259, 24, 177.458333, 8.250000, 0.000017, 0.000005, 0.000012, 
trial0007008, AA, 2777, 16, 173.562500, 8.375000, 0.000040, 0.000011, 0.000029, SHVR, 3340, 24, 139.166667, 7.250000, 0.000016, 0.000005, 0.000012, 
trial0007009, AA, 2428, 16, 151.750000, 10.250000, 0.000046, 0.000011, 0.000035, SHVR, 4864, 24, 202.666667, 7.916667, 0.000017, 0.000005, 0.000012, 
trial0007010, AA, 2659, 16, 166.187500, 7.875000, 0.000036, 0.000012, 0.000024, SHVR, 4059, 24, 169.125000, 8.750000, 0.000017, 0.000005, 0.000012, 
trial0007011, AA, 3239, 16, 202.437500, 9.437500, 0.000049, 0.000010, 0.000039, SHVR, 4215, 24, 175.625000, 8.458333, 0.000017, 0.000005, 0.000012, 
trial0007012, AA, 3900, 16, 243.750000, 11.312500, 0.000047, 0.000011, 0.000035, SHVR, 3013, 24, 125.541667, 6.958333, 0.000017, 0.000005, 0.000012, 
trial0007013, AA, 1834, 16, 114.625000, 6.187500, 0.000037, 0.000011, 0.000026, SHVR, 5502, 24, 229.250000, 10.041667, 0.000017, 0.000005, 0.000012, 
trial0007014, AA, 4127, 16, 257.937500, 10.875000, 0.000048, 0.000012, 0.000036, SHVR, 3095, 24, 128.958333, 7.166667, 0.000018, 0.000005, 0.000013, 
trial0007015, AA, 4515, 16, 282.187500, 11.062500, 0.000047, 0.000011, 0.000036, SHVR, 2304, 24, 96.000000, 6.291667, 0.000017, 0.000005, 0.000012, 
trial0007016, AA, 1914, 16, 119.625000, 7.812500, 0.000038, 0.000011, 0.000027, SHVR, 5537, 24, 230.708333, 9.041667, 0.000017, 0.000005, 0.000012, 
trial0007017, AA, 3725, 16, 232.812500, 10.562500, 0.000043, 0.000011, 0.000032, SHVR, 3561, 24, 148.375000, 7.041667, 0.000017, 0.000005, 0.000013, 
trial0007018, AA, 3042, 16, 190.125000, 8.437500, 0.000041, 0.000012, 0.000029, SHVR, 4366, 24, 181.916667, 8.708333, 0.000017, 0.000005, 0.000012, 
trial0007019, AA, 2927, 16, 182.937500, 9.000000, 0.000044, 0.000011, 0.000032, SHVR, 4676, 24, 194.833333, 8.083333, 0.000018, 0.000005, 0.000013, 
trial0007020, AA, 2467, 16, 154.187500, 6.000000, 0.000034, 0.000011, 0.000023, SHVR, 4991, 24, 207.958333, 9.666667, 0.000017, 0.000005, 0.000012, 
trial0007021, AA, 1961, 16, 122.562500, 6.812500, 0.000043, 0.000012, 0.000032, SHVR, 5390, 24, 224.583333, 9.875000, 0.000017, 0.000005, 0.000012, 
trial0007022, AA, 2198, 16, 137.375000, 7.375000, 0.000040, 0.000010, 0.000029, SHVR, 4869, 24, 202.875000, 8.416667, 0.000016, 0.000005, 0.000011, 
trial0007023, AA, 2243, 16, 140.187500, 7.687500, 0.000041, 0.000012, 0.000029, SHVR, 4318, 24, 179.916667, 9.375000, 0.000017, 0.000005, 0.000012, 
trial0007024, AA, 1934, 16, 120.875000, 9.000000, 0.000052, 0.000011, 0.000040, SHVR, 3996, 24, 166.500000, 7.833333, 0.000017, 0.000005, 0.000012, 
trial0007025, AA, 3579, 16, 223.687500, 9.375000, 0.000041, 0.000011, 0.000029, SHVR, 3767, 24, 156.958333, 8.250000, 0.000017, 0.000005, 0.000012, 
trial0007026, AA, 2332, 16, 145.750000, 8.687500, 0.000034, 0.000011, 0.000023, SHVR, 4392, 24, 183.000000, 7.791667, 0.000016, 0.000005, 0.000011, 
trial0007027, AA, 3388, 16, 211.750000, 8.625000, 0.000047, 0.000011, 0.000036, SHVR, 3896, 24, 162.333333, 9.000000, 0.000017, 0.000005, 0.000012, 
trial0007028, AA, 2777, 16, 173.562500, 8.625000, 0.000053, 0.000011, 0.000043, SHVR, 4279, 24, 178.291667, 8.583333, 0.000018, 0.000005, 0.000013, 
trial0007029, AA, 3585, 16, 224.062500, 10.625000, 0.000053, 0.000011, 0.000043, SHVR, 3632, 24, 151.333333, 8.166667, 0.000018, 0.000005, 0.000013, 
trial0007030, AA, 4287, 16, 267.937500, 10.687500, 0.000053, 0.000011, 0.000042, SHVR, 3205, 24, 133.541667, 7.125000, 0.000017, 0.000005, 0.000012, 
trial0007031, AA, 2183, 16, 136.437500, 7.812500, 0.000040, 0.000011, 0.000029, SHVR, 5301, 24, 220.875000, 9.208333, 0.000017, 0.000005, 0.000012, 
trial0007032, AA, 2825, 16, 176.562500, 7.312500, 0.000047, 0.000011, 0.000036, SHVR, 4168, 24, 173.666667, 8.791667, 0.000016, 0.000005, 0.000012, 
trial0007033, AA, 3296, 16, 206.000000, 9.875000, 0.000051, 0.000011, 0.000040, SHVR, 3752, 24, 156.333333, 8.333333, 0.000018, 0.000005, 0.000013, 
trial0007034, AA, 3189, 16, 199.312500, 10.562500, 0.000048, 0.000011, 0.000036, SHVR, 3271, 24, 136.291667, 6.541667, 0.000016, 0.000005, 0.000011, 
trial0007035, AA, 2717, 16, 169.812500, 9.125000, 0.000049, 0.000011, 0.000038, SHVR, 4291, 24, 178.791667, 7.833333, 0.000016, 0.000005, 0.000012, 
trial0007036, AA, 2824, 16, 176.500000, 8.750000, 0.000041, 0.000011, 0.000030, SHVR, 4114, 24, 171.416667, 8.750000, 0.000016, 0.000005, 0.000012, 
trial0007037, AA, 3154, 16, 197.125000, 9.687500, 0.000043, 0.000011, 0.000032, SHVR, 3477, 24, 144.875000, 7.708333, 0.000017, 0.000005, 0.000012, 
trial0007038, AA, 2259, 16, 141.187500, 8.812500, 0.000038, 0.000012, 0.000026, SHVR, 5297, 24, 220.708333, 7.958333, 0.000017, 0.000005, 0.000012, 
trial0007039, AA, 3857, 16, 241.062500, 11.312500, 0.000051, 0.000012, 0.000039, SHVR, 3093, 24, 128.875000, 6.958333, 0.000017, 0.000005, 0.000013, 
trial0007040, AA, 3809, 16, 238.062500, 11.687500, 0.000050, 0.000012, 0.000038, SHVR, 3573, 24, 148.875000, 6.791667, 0.000017, 0.000005, 0.000012, 
