trial0003001, GDX, 3935, 8, 491.975000, 10.875000, 0.006950, 0.002054, SHVR, 12687, 32, 396.475000, 9.218750, 0.000025, 0.000664, 
trial0003002, GDX, 3776, 8, 472.000000, 8.250000, 0.008808, 0.001217, SHVR, 12819, 32, 400.625000, 10.000000, 0.000047, 0.000745, 
trial0003003, GDX, 2582, 8, 322.812500, 6.750000, 0.006192, 0.001246, SHVR, 14202, 32, 443.828125, 10.125000, 0.000045, 0.000894, 
trial0003004, GDX, 3741, 8, 467.693750, 9.125000, 0.005590, 0.001756, SHVR, 12584, 32, 393.264062, 10.656250, 0.000066, 0.000659, 
trial0003005, GDX, 2863, 8, 357.950000, 7.250000, 0.007605, 0.002339, SHVR, 13489, 32, 421.543750, 10.187500, 0.000032, 0.000647, 
trial0003006, GDX, 3183, 8, 397.993750, 11.250000, 0.006644, 0.001903, SHVR, 13241, 32, 413.782812, 8.625000, 0.000049, 0.000754, 
trial0003007, GDX, 2801, 8, 350.243750, 8.500000, 0.004827, 0.001024, SHVR, 13758, 32, 429.939063, 10.625000, 0.000036, 0.000629, 
trial0003008, GDX, 4927, 8, 615.943750, 10.000000, 0.008142, 0.001953, SHVR, 11443, 32, 357.607813, 9.812500, 0.000051, 0.000755, 
trial0003009, GDX, 2930, 8, 366.262500, 9.625000, 0.005144, 0.001724, SHVR, 13107, 32, 409.621875, 9.968750, 0.000072, 0.000762, 
trial0003010, GDX, 4800, 8, 600.043750, 10.875000, 0.005181, 0.002497, SHVR, 11894, 32, 371.707813, 9.843750, 0.000069, 0.000607, 
trial0003011, GDX, 653, 8, 81.625000, 3.875000, 0.007412, 0.000561, SHVR, 15942, 32, 498.218750, 10.218750, 0.000024, 0.000822, 
trial0003012, GDX, 3666, 8, 458.362500, 9.875000, 0.006378, 0.001355, SHVR, 12659, 32, 395.596875, 9.156250, 0.000039, 0.000794, 
trial0003013, GDX, 4226, 8, 528.256250, 11.875000, 0.005784, 0.002250, SHVR, 12585, 32, 393.310937, 8.968750, 0.000027, 0.000967, 
trial0003014, GDX, 1990, 8, 248.862500, 6.250000, 0.005881, 0.001701, SHVR, 14020, 32, 438.128125, 10.125000, 0.000042, 0.000650, 
