trial0017001, GDX, 629, 36, 17.472222, 0.666667, 0.003612, 0.003429, 0.000182, SHVR, 103, 4, 25.750000, 0.500000, 0.000017, 0.000005, 0.000013, 
trial0017002, GDX, 763, 36, 21.194444, 0.555556, 0.003410, 0.003393, 0.000017, SHVR, 14, 4, 3.500000, 0.750000, 0.000015, 0.000005, 0.000010, 
trial0017003, GDX, 689, 36, 19.138889, 0.638889, 0.003428, 0.003283, 0.000145, SHVR, 23, 4, 5.750000, 0.250000, 0.000016, 0.000005, 0.000012, 
trial0017004, GDX, 915, 36, 25.416667, 0.861111, 0.003177, 0.002984, 0.000193, SHVR, 165, 4, 41.250000, 1.750000, 0.000019, 0.000005, 0.000014, 
trial0017005, GDX, 540, 36, 15.000000, 0.611111, 0.003154, 0.003008, 0.000146, SHVR, 0, 4, 0.000000, 0.000000, 0.000019, 0.000006, 0.000013, 
trial0017006, GDX, 407, 36, 11.305556, 0.416667, 0.003094, 0.002837, 0.000257, SHVR, 94, 4, 23.500000, 0.750000, 0.000016, 0.000005, 0.000011, 
trial0017007, GDX, 464, 36, 12.888889, 0.555556, 0.003239, 0.002821, 0.000418, SHVR, 0, 4, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0017008, GDX, 4659, 36, 129.416667, 4.472222, 0.000363, 0.000315, 0.000048, SHVR, 93, 4, 23.250000, 0.250000, 0.000013, 0.000004, 0.000008, 
trial0017009, GDX, 6401, 36, 177.805556, 4.583333, 0.000299, 0.000288, 0.000011, SHVR, 412, 4, 103.000000, 3.750000, 0.000013, 0.000005, 0.000009, 
trial0017010, GDX, 5956, 36, 165.444444, 5.250000, 0.000297, 0.000286, 0.000012, SHVR, 124, 4, 31.000000, 0.750000, 0.000014, 0.000005, 0.000009, 
trial0017011, GDX, 6603, 36, 183.416667, 5.916667, 0.000325, 0.000312, 0.000013, SHVR, 348, 4, 87.000000, 4.250000, 0.000014, 0.000004, 0.000009, 
trial0017012, GDX, 6322, 36, 175.611111, 5.750000, 0.000325, 0.000313, 0.000013, SHVR, 493, 4, 123.250000, 4.250000, 0.000013, 0.000004, 0.000009, 
trial0017013, GDX, 4830, 36, 134.166667, 4.500000, 0.000454, 0.000435, 0.000019, SHVR, 984, 4, 246.000000, 10.000000, 0.000014, 0.000004, 0.000010, 
trial0017014, GDX, 6118, 36, 169.944444, 5.611111, 0.000415, 0.000399, 0.000015, SHVR, 1400, 4, 350.000000, 9.500000, 0.000014, 0.000004, 0.000009, 
trial0017015, GDX, 6566, 36, 182.388889, 5.500000, 0.000474, 0.000454, 0.000021, SHVR, 432, 4, 108.000000, 10.000000, 0.000014, 0.000004, 0.000010, 
trial0017016, GDX, 6965, 36, 193.472222, 5.888889, 0.000478, 0.000443, 0.000035, SHVR, 634, 4, 158.500000, 11.500000, 0.000015, 0.000004, 0.000011, 
trial0017017, GDX, 6327, 36, 175.750000, 5.805556, 0.000628, 0.000525, 0.000103, SHVR, 1112, 4, 278.000000, 6.750000, 0.000015, 0.000005, 0.000011, 
trial0017018, GDX, 2458, 36, 68.277778, 1.861111, 0.000761, 0.000738, 0.000023, SHVR, 333, 4, 83.250000, 4.250000, 0.000012, 0.000004, 0.000008, 
trial0017019, GDX, 5100, 36, 141.666667, 4.555556, 0.000899, 0.000741, 0.000158, SHVR, 258, 4, 64.500000, 4.000000, 0.000017, 0.000004, 0.000012, 
trial0017020, GDX, 3340, 36, 92.777778, 3.444444, 0.000773, 0.000688, 0.000085, SHVR, 1029, 4, 257.250000, 4.500000, 0.000014, 0.000004, 0.000010, 
trial0017021, GDX, 4808, 36, 133.555556, 4.277778, 0.000823, 0.000779, 0.000044, SHVR, 912, 4, 228.000000, 7.500000, 0.000097, 0.000004, 0.000093, 
trial0017022, GDX, 1734, 36, 48.166667, 1.944444, 0.001523, 0.001418, 0.000105, SHVR, 220, 4, 55.000000, 1.500000, 0.000383, 0.000004, 0.000379, 
trial0017023, GDX, 653, 36, 18.138889, 0.666667, 0.003242, 0.003096, 0.000146, SHVR, 0, 4, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0017024, GDX, 455, 36, 12.638889, 0.555556, 0.003501, 0.003358, 0.000144, SHVR, 0, 4, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017025, GDX, 1572, 36, 43.666667, 1.527778, 0.003077, 0.002920, 0.000157, SHVR, 128, 4, 32.000000, 1.250000, 0.000021, 0.000005, 0.000016, 
trial0017026, GDX, 621, 36, 17.250000, 0.527778, 0.003144, 0.003128, 0.000016, SHVR, 47, 4, 11.750000, 0.250000, 0.000015, 0.000005, 0.000010, 
trial0017027, GDX, 699, 36, 19.416667, 0.638889, 0.003491, 0.003473, 0.000018, SHVR, 50, 4, 12.500000, 0.750000, 0.000020, 0.000006, 0.000014, 
trial0017028, GDX, 168, 36, 4.666667, 0.305556, 0.003096, 0.002969, 0.000127, SHVR, 116, 4, 29.000000, 0.250000, 0.000014, 0.000005, 0.000009, 
trial0017029, GDX, 605, 36, 16.805556, 0.555556, 0.002784, 0.002768, 0.000016, SHVR, 177, 4, 44.250000, 0.500000, 0.000936, 0.000924, 0.000012, 
trial0017030, GDX, 973, 36, 27.027778, 0.777778, 0.003194, 0.003062, 0.000132, SHVR, 0, 4, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0017031, GDX, 732, 36, 20.333333, 0.666667, 0.003755, 0.003480, 0.000275, SHVR, 152, 4, 38.000000, 1.000000, 0.000018, 0.000005, 0.000013, 
trial0017032, GDX, 344, 36, 9.555556, 0.444444, 0.002741, 0.002725, 0.000016, SHVR, 88, 4, 22.000000, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0017033, GDX, 541, 36, 15.027778, 0.583333, 0.003266, 0.002826, 0.000439, SHVR, 74, 4, 18.500000, 0.750000, 0.000020, 0.000005, 0.000014, 
trial0017034, GDX, 717, 36, 19.916667, 0.611111, 0.003119, 0.003099, 0.000019, SHVR, 167, 4, 41.750000, 2.000000, 0.000019, 0.000006, 0.000013, 
trial0017035, GDX, 566, 36, 15.722222, 0.472222, 0.003515, 0.003243, 0.000273, SHVR, 18, 4, 4.500000, 0.750000, 0.000016, 0.000005, 0.000011, 
trial0017036, GDX, 420, 36, 11.666667, 0.583333, 0.003382, 0.003363, 0.000019, SHVR, 11, 4, 2.750000, 0.250000, 0.000020, 0.000005, 0.000015, 
trial0017037, GDX, 1002, 36, 27.833333, 0.861111, 0.003208, 0.003188, 0.000019, SHVR, 24, 4, 6.000000, 0.750000, 0.000016, 0.000005, 0.000011, 
trial0017038, GDX, 970, 36, 26.944444, 0.888889, 0.003766, 0.003091, 0.000675, SHVR, 65, 4, 16.250000, 1.000000, 0.000022, 0.000005, 0.000016, 
trial0017039, GDX, 613, 36, 17.027778, 0.722222, 0.003707, 0.003515, 0.000191, SHVR, 79, 4, 19.750000, 1.000000, 0.000018, 0.000005, 0.000013, 
trial0017040, GDX, 1038, 36, 28.833333, 0.972222, 0.003450, 0.003428, 0.000021, SHVR, 74, 4, 18.500000, 0.250000, 0.000018, 0.000005, 0.000014, 
trial0017041, GDX, 134, 36, 3.722222, 0.277778, 0.003120, 0.003107, 0.000013, SHVR, 106, 4, 26.500000, 0.500000, 0.000014, 0.000005, 0.000009, 
trial0017042, GDX, 825, 36, 22.916667, 0.861111, 0.003343, 0.003195, 0.000148, SHVR, 107, 4, 26.750000, 0.250000, 0.000018, 0.000005, 0.000013, 
trial0017043, GDX, 450, 36, 12.500000, 0.555556, 0.003238, 0.003122, 0.000117, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, 
trial0017044, GDX, 580, 36, 16.111111, 0.611111, 0.002994, 0.002862, 0.000132, SHVR, 126, 4, 31.500000, 1.000000, 0.000021, 0.000008, 0.000012, 
trial0017045, GDX, 610, 36, 16.944444, 0.555556, 0.003494, 0.003477, 0.000017, SHVR, 82, 4, 20.500000, 0.750000, 0.000015, 0.000004, 0.000011, 
trial0017046, GDX, 706, 36, 19.611111, 0.805556, 0.003085, 0.002904, 0.000181, SHVR, 87, 4, 21.750000, 0.250000, 0.000017, 0.000005, 0.000013, 
trial0017047, GDX, 885, 36, 24.583333, 0.777778, 0.003057, 0.003038, 0.000019, SHVR, 82, 4, 20.500000, 1.000000, 0.000017, 0.000005, 0.000013, 
trial0017048, GDX, 860, 36, 23.888889, 0.694444, 0.003095, 0.002950, 0.000145, SHVR, 23, 4, 5.750000, 0.250000, 0.000017, 0.000005, 0.000012, 
trial0017049, GDX, 1330, 36, 36.944444, 1.111111, 0.002891, 0.002742, 0.000148, SHVR, 0, 4, 0.000000, 0.000000, 0.000018, 0.000005, 0.000013, 
trial0017050, GDX, 648, 36, 18.000000, 0.638889, 0.003440, 0.003293, 0.000147, SHVR, 13, 4, 3.250000, 0.750000, 0.000018, 0.000005, 0.000013, 
trial0017051, GDX, 1057, 36, 29.361111, 1.083333, 0.003085, 0.002949, 0.000135, SHVR, 43, 4, 10.750000, 0.250000, 0.000020, 0.000005, 0.000015, 
trial0017052, GDX, 1552, 36, 43.111111, 1.333333, 0.002682, 0.002142, 0.000540, SHVR, 252, 4, 63.000000, 2.500000, 0.000018, 0.000005, 0.000013, 
trial0017053, GDX, 494, 36, 13.722222, 0.555556, 0.003109, 0.002965, 0.000144, SHVR, 0, 4, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, 
trial0017054, GDX, 674, 36, 18.722222, 0.722222, 0.003248, 0.002975, 0.000273, SHVR, 0, 4, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017055, GDX, 785, 36, 21.805556, 0.611111, 0.003786, 0.003638, 0.000148, SHVR, 29, 4, 7.250000, 0.500000, 0.000020, 0.000006, 0.000014, 
trial0017056, GDX, 768, 36, 21.333333, 0.777778, 0.004264, 0.004117, 0.000148, SHVR, 0, 4, 0.000000, 0.000000, 0.000022, 0.000009, 0.000013, 
