trial0017001, ZIC, 276, 36, 7.666667, 0.805556, 0.000014, 0.000006, 0.000007, ZIP, 190, 4, 47.500000, 4.750000, 0.000020, 0.000005, 0.000015, 
trial0017002, ZIC, 216, 36, 6.000000, 0.638889, 0.000013, 0.000006, 0.000007, ZIP, 257, 4, 64.250000, 4.250000, 0.000020, 0.000005, 0.000015, 
trial0017003, ZIC, 253, 36, 7.027778, 0.750000, 0.000013, 0.000006, 0.000007, ZIP, 161, 4, 40.250000, 2.250000, 0.000020, 0.000005, 0.000015, 
trial0017004, ZIC, 183, 36, 5.083333, 0.583333, 0.000015, 0.000007, 0.000008, ZIP, 150, 4, 37.500000, 3.250000, 0.000022, 0.000005, 0.000017, 
trial0017005, ZIC, 279, 36, 7.750000, 0.750000, 0.000013, 0.000006, 0.000007, ZIP, 125, 4, 31.250000, 3.250000, 0.000022, 0.000005, 0.000017, 
trial0017006, ZIC, 186, 36, 5.166667, 0.611111, 0.000014, 0.000007, 0.000007, ZIP, 115, 4, 28.750000, 3.000000, 0.000022, 0.000005, 0.000017, 
trial0017007, ZIC, 244, 36, 6.777778, 0.833333, 0.000014, 0.000006, 0.000008, ZIP, 194, 4, 48.500000, 3.500000, 0.000021, 0.000005, 0.000016, 
trial0017008, ZIC, 323, 36, 8.972222, 1.000000, 0.000014, 0.000006, 0.000008, ZIP, 49, 4, 12.250000, 2.500000, 0.000021, 0.000005, 0.000017, 
trial0017009, ZIC, 215, 36, 5.972222, 0.638889, 0.000014, 0.000007, 0.000007, ZIP, 0, 4, 0.000000, 0.250000, 0.000021, 0.000005, 0.000016, 
trial0017010, ZIC, 183, 36, 5.083333, 0.611111, 0.000013, 0.000006, 0.000007, ZIP, 135, 4, 33.750000, 2.500000, 0.000021, 0.000005, 0.000016, 
trial0017011, ZIC, 199, 36, 5.527778, 0.694444, 0.000014, 0.000007, 0.000008, ZIP, 87, 4, 21.750000, 2.750000, 0.000021, 0.000005, 0.000016, 
trial0017012, ZIC, 302, 36, 8.388889, 0.833333, 0.000014, 0.000007, 0.000008, ZIP, 134, 4, 33.500000, 3.000000, 0.000022, 0.000006, 0.000016, 
trial0017013, ZIC, 300, 36, 8.333333, 0.861111, 0.000016, 0.000007, 0.000009, ZIP, 436, 4, 109.000000, 8.250000, 0.000024, 0.000005, 0.000019, 
trial0017014, ZIC, 220, 36, 6.111111, 0.694444, 0.000014, 0.000007, 0.000007, ZIP, 193, 4, 48.250000, 2.250000, 0.000021, 0.000005, 0.000016, 
trial0017015, ZIC, 295, 36, 8.194444, 0.861111, 0.000014, 0.000006, 0.000007, ZIP, 98, 4, 24.500000, 3.750000, 0.000022, 0.000005, 0.000017, 
trial0017016, ZIC, 258, 36, 7.166667, 0.777778, 0.000013, 0.000006, 0.000007, ZIP, 131, 4, 32.750000, 2.500000, 0.000021, 0.000005, 0.000016, 
trial0017017, ZIC, 198, 36, 5.500000, 0.666667, 0.000013, 0.000006, 0.000007, ZIP, 245, 4, 61.250000, 3.000000, 0.000019, 0.000005, 0.000015, 
trial0017018, ZIC, 204, 36, 5.666667, 0.638889, 0.000014, 0.000007, 0.000007, ZIP, 156, 4, 39.000000, 2.750000, 0.000021, 0.000005, 0.000016, 
trial0017019, ZIC, 246, 36, 6.833333, 0.722222, 0.000014, 0.000007, 0.000007, ZIP, 101, 4, 25.250000, 3.500000, 0.000022, 0.000005, 0.000016, 
trial0017020, ZIC, 254, 36, 7.055556, 0.611111, 0.000012, 0.000006, 0.000006, ZIP, 11, 4, 2.750000, 0.500000, 0.000018, 0.000005, 0.000013, 
trial0017021, ZIC, 291, 36, 8.083333, 0.833333, 0.000013, 0.000006, 0.000006, ZIP, 0, 4, 0.000000, 0.000000, 0.000019, 0.000005, 0.000015, 
trial0017022, ZIC, 321, 36, 8.916667, 0.916667, 0.000014, 0.000006, 0.000008, ZIP, 199, 4, 49.750000, 4.750000, 0.000022, 0.000005, 0.000017, 
trial0017023, ZIC, 258, 36, 7.166667, 0.638889, 0.000014, 0.000007, 0.000007, ZIP, 29, 4, 7.250000, 1.250000, 0.000021, 0.000005, 0.000016, 
trial0017024, ZIC, 220, 36, 6.111111, 0.527778, 0.000014, 0.000007, 0.000007, ZIP, 61, 4, 15.250000, 1.750000, 0.000020, 0.000005, 0.000015, 
trial0017025, ZIC, 258, 36, 7.166667, 0.750000, 0.000015, 0.000007, 0.000008, ZIP, 13, 4, 3.250000, 1.750000, 0.000025, 0.000005, 0.000020, 
trial0017026, ZIC, 289, 36, 8.027778, 0.722222, 0.000017, 0.000008, 0.000009, ZIP, 143, 4, 35.750000, 2.500000, 0.000026, 0.000006, 0.000020, 
trial0017027, ZIC, 174, 36, 4.833333, 0.500000, 0.000017, 0.000008, 0.000009, ZIP, 7, 4, 1.750000, 0.500000, 0.000023, 0.000006, 0.000017, 
trial0017028, ZIC, 240, 36, 6.666667, 0.694444, 0.000018, 0.000008, 0.000010, ZIP, 158, 4, 39.500000, 1.750000, 0.000027, 0.000006, 0.000020, 
trial0017029, ZIC, 200, 36, 5.555556, 0.638889, 0.000013, 0.000006, 0.000006, ZIP, 68, 4, 17.000000, 2.250000, 0.000019, 0.000005, 0.000014, 
trial0017030, ZIC, 174, 36, 4.833333, 0.527778, 0.000013, 0.000006, 0.000007, ZIP, 114, 4, 28.500000, 2.750000, 0.000020, 0.000005, 0.000015, 
trial0017031, ZIC, 226, 36, 6.277778, 0.861111, 0.000013, 0.000006, 0.000007, ZIP, 127, 4, 31.750000, 3.250000, 0.000021, 0.000005, 0.000016, 
trial0017032, ZIC, 142, 36, 3.944444, 0.527778, 0.000014, 0.000007, 0.000007, ZIP, 215, 4, 53.750000, 4.250000, 0.000022, 0.000005, 0.000016, 
trial0017033, ZIC, 265, 36, 7.361111, 0.861111, 0.000015, 0.000007, 0.000008, ZIP, 68, 4, 17.000000, 2.750000, 0.000024, 0.000005, 0.000019, 
trial0017034, ZIC, 361, 36, 10.027778, 1.027778, 0.000013, 0.000006, 0.000007, ZIP, 108, 4, 27.000000, 3.250000, 0.000020, 0.000005, 0.000015, 
trial0017035, ZIC, 211, 36, 5.861111, 0.583333, 0.000012, 0.000006, 0.000006, ZIP, 69, 4, 17.250000, 1.250000, 0.000018, 0.000005, 0.000013, 
trial0017036, ZIC, 219, 36, 6.083333, 0.638889, 0.000013, 0.000006, 0.000007, ZIP, 60, 4, 15.000000, 2.250000, 0.000019, 0.000005, 0.000014, 
trial0017037, ZIC, 210, 36, 5.833333, 0.638889, 0.000013, 0.000006, 0.000006, ZIP, 91, 4, 22.750000, 1.750000, 0.000020, 0.000005, 0.000015, 
trial0017038, ZIC, 223, 36, 6.194444, 0.666667, 0.000013, 0.000006, 0.000007, ZIP, 343, 4, 85.750000, 4.500000, 0.000022, 0.000005, 0.000017, 
trial0017039, ZIC, 303, 36, 8.416667, 0.972222, 0.000014, 0.000006, 0.000008, ZIP, 178, 4, 44.500000, 5.250000, 0.000025, 0.000005, 0.000020, 
trial0017040, ZIC, 254, 36, 7.055556, 0.777778, 0.000014, 0.000006, 0.000007, ZIP, 141, 4, 35.250000, 1.500000, 0.000021, 0.000005, 0.000016, 
trial0017041, ZIC, 261, 36, 7.250000, 0.722222, 0.000014, 0.000007, 0.000008, ZIP, 44, 4, 11.000000, 2.000000, 0.000021, 0.000005, 0.000016, 
trial0017042, ZIC, 163, 36, 4.527778, 0.500000, 0.000016, 0.000008, 0.000008, ZIP, 58, 4, 14.500000, 2.000000, 0.000022, 0.000006, 0.000016, 
trial0017043, ZIC, 196, 36, 5.444444, 0.583333, 0.000016, 0.000007, 0.000008, ZIP, 145, 4, 36.250000, 2.250000, 0.000023, 0.000006, 0.000017, 
trial0017044, ZIC, 273, 36, 7.583333, 0.694444, 0.000018, 0.000008, 0.000011, ZIP, 252, 4, 63.000000, 4.750000, 0.000029, 0.000006, 0.000023, 
trial0017045, ZIC, 199, 36, 5.527778, 0.666667, 0.000017, 0.000008, 0.000009, ZIP, 70, 4, 17.500000, 2.000000, 0.000026, 0.000006, 0.000020, 
trial0017046, ZIC, 257, 36, 7.138889, 0.666667, 0.000014, 0.000007, 0.000008, ZIP, 229, 4, 57.250000, 4.000000, 0.000026, 0.000005, 0.000021, 
trial0017047, ZIC, 151, 36, 4.194444, 0.527778, 0.000015, 0.000007, 0.000008, ZIP, 187, 4, 46.750000, 3.750000, 0.000022, 0.000005, 0.000016, 
trial0017048, ZIC, 171, 36, 4.750000, 0.527778, 0.000016, 0.000008, 0.000008, ZIP, 37, 4, 9.250000, 1.250000, 0.000025, 0.000006, 0.000019, 
trial0017049, ZIC, 277, 36, 7.694444, 0.666667, 0.000017, 0.000008, 0.000009, ZIP, 58, 4, 14.500000, 2.000000, 0.000025, 0.000006, 0.000020, 
trial0017050, ZIC, 321, 36, 8.916667, 0.861111, 0.000017, 0.000007, 0.000010, ZIP, 54, 4, 13.500000, 2.750000, 0.000029, 0.000006, 0.000023, 
trial0017051, ZIC, 174, 36, 4.833333, 0.666667, 0.000018, 0.000008, 0.000010, ZIP, 303, 4, 75.750000, 5.000000, 0.000027, 0.000006, 0.000022, 
trial0017052, ZIC, 133, 36, 3.694444, 0.444444, 0.000016, 0.000008, 0.000008, ZIP, 92, 4, 23.000000, 2.000000, 0.000024, 0.000006, 0.000018, 
trial0017053, ZIC, 297, 36, 8.250000, 0.777778, 0.000017, 0.000008, 0.000009, ZIP, 7, 4, 1.750000, 0.500000, 0.000027, 0.000005, 0.000021, 
trial0017054, ZIC, 250, 36, 6.944444, 0.666667, 0.000016, 0.000007, 0.000009, ZIP, 146, 4, 36.500000, 3.000000, 0.000024, 0.000005, 0.000019, 
trial0017055, ZIC, 316, 36, 8.777778, 0.916667, 0.000014, 0.000006, 0.000008, ZIP, 116, 4, 29.000000, 3.250000, 0.000021, 0.000005, 0.000017, 
trial0017056, ZIC, 346, 36, 9.611111, 0.916667, 0.000016, 0.000007, 0.000009, ZIP, 153, 4, 38.250000, 4.250000, 0.000025, 0.000005, 0.000020, 
trial0017057, ZIC, 136, 36, 3.777778, 0.555556, 0.000017, 0.000008, 0.000009, ZIP, 221, 4, 55.250000, 3.500000, 0.000024, 0.000006, 0.000018, 
trial0017058, ZIC, 268, 36, 7.444444, 0.944444, 0.000018, 0.000008, 0.000011, ZIP, 257, 4, 64.250000, 4.500000, 0.000030, 0.000006, 0.000024, 
trial0017059, ZIC, 274, 36, 7.611111, 0.944444, 0.000018, 0.000008, 0.000010, ZIP, 200, 4, 50.000000, 2.500000, 0.000027, 0.000006, 0.000021, 
trial0017060, ZIC, 173, 36, 4.805556, 0.638889, 0.000018, 0.000008, 0.000010, ZIP, 116, 4, 29.000000, 1.750000, 0.000026, 0.000006, 0.000020, 
trial0017061, ZIC, 228, 36, 6.333333, 0.583333, 0.000017, 0.000008, 0.000009, ZIP, 42, 4, 10.500000, 1.250000, 0.000026, 0.000006, 0.000020, 
trial0017062, ZIC, 355, 36, 9.861111, 0.916667, 0.000017, 0.000007, 0.000010, ZIP, 199, 4, 49.750000, 4.750000, 0.000027, 0.000005, 0.000022, 
trial0017063, ZIC, 292, 36, 8.111111, 0.861111, 0.000016, 0.000007, 0.000009, ZIP, 365, 4, 91.250000, 6.250000, 0.000023, 0.000005, 0.000018, 
trial0017064, ZIC, 230, 36, 6.388889, 0.638889, 0.000015, 0.000007, 0.000008, ZIP, 154, 4, 38.500000, 3.750000, 0.000023, 0.000005, 0.000018, 
trial0017065, ZIC, 154, 36, 4.277778, 0.527778, 0.000014, 0.000007, 0.000007, ZIP, 0, 4, 0.000000, 1.250000, 0.000020, 0.000005, 0.000015, 
trial0017066, ZIC, 226, 36, 6.277778, 0.611111, 0.000013, 0.000007, 0.000007, ZIP, 38, 4, 9.500000, 2.500000, 0.000020, 0.000005, 0.000015, 
trial0017067, ZIC, 157, 36, 4.361111, 0.583333, 0.000016, 0.000007, 0.000008, ZIP, 236, 4, 59.000000, 3.250000, 0.000024, 0.000006, 0.000018, 
trial0017068, ZIC, 275, 36, 7.638889, 0.861111, 0.000014, 0.000007, 0.000008, ZIP, 87, 4, 21.750000, 3.250000, 0.000024, 0.000005, 0.000019, 
trial0017069, ZIC, 148, 36, 4.111111, 0.611111, 0.000014, 0.000007, 0.000007, ZIP, 91, 4, 22.750000, 2.500000, 0.000021, 0.000005, 0.000016, 
trial0017070, ZIC, 296, 36, 8.222222, 0.750000, 0.000015, 0.000007, 0.000009, ZIP, 183, 4, 45.750000, 4.750000, 0.000022, 0.000005, 0.000017, 
trial0017071, ZIC, 282, 36, 7.833333, 0.750000, 0.000015, 0.000007, 0.000008, ZIP, 26, 4, 6.500000, 2.250000, 0.000024, 0.000006, 0.000018, 
