trial0024001, GDX, 380, 28, 13.571429, 1.214286, 0.003736, 0.003550, 0.000187, ZIP, 76, 12, 6.333333, 0.500000, 0.000336, 0.000005, 0.000331, 
trial0024002, GDX, 92, 28, 3.285714, 0.535714, 0.005502, 0.005485, 0.000017, ZIP, 72, 12, 6.000000, 0.416667, 0.000026, 0.000006, 0.000021, 
trial0024003, GDX, 337, 28, 12.035714, 1.321429, 0.003873, 0.003850, 0.000023, ZIP, 161, 12, 13.416667, 1.250000, 0.000714, 0.000006, 0.000708, 
trial0024004, GDX, 300, 28, 10.714286, 1.142857, 0.004243, 0.004075, 0.000168, ZIP, 104, 12, 8.666667, 0.666667, 0.000373, 0.000005, 0.000368, 
trial0024005, GDX, 199, 28, 7.107143, 1.000000, 0.004006, 0.003985, 0.000021, ZIP, 173, 12, 14.416667, 1.166667, 0.000030, 0.000005, 0.000025, 
trial0024006, GDX, 350, 28, 12.500000, 1.178571, 0.003806, 0.003435, 0.000371, ZIP, 100, 12, 8.333333, 0.750000, 0.000370, 0.000005, 0.000364, 
trial0024007, GDX, 391, 28, 13.964286, 1.142857, 0.003955, 0.003414, 0.000541, ZIP, 115, 12, 9.583333, 1.333333, 0.000034, 0.000005, 0.000028, 
trial0024008, GDX, 335, 28, 11.964286, 1.321429, 0.004084, 0.003915, 0.000169, ZIP, 215, 12, 17.916667, 1.250000, 0.000030, 0.000005, 0.000025, 
trial0024009, GDX, 360, 28, 12.857143, 1.214286, 0.003908, 0.003887, 0.000022, ZIP, 94, 12, 7.833333, 0.833333, 0.001399, 0.000006, 0.001394, 
trial0024010, GDX, 257, 28, 9.178571, 0.821429, 0.004144, 0.003905, 0.000239, ZIP, 89, 12, 7.416667, 0.750000, 0.000025, 0.000005, 0.000020, 
trial0024011, GDX, 335, 28, 11.964286, 1.571429, 0.003342, 0.003155, 0.000187, ZIP, 251, 12, 20.916667, 1.333333, 0.000342, 0.000005, 0.000337, 
trial0024012, GDX, 415, 28, 14.821429, 1.428571, 0.003553, 0.003534, 0.000019, ZIP, 55, 12, 4.583333, 0.500000, 0.000755, 0.000005, 0.000750, 
trial0024013, GDX, 291, 28, 10.392857, 1.285714, 0.004076, 0.003872, 0.000204, ZIP, 139, 12, 11.583333, 0.666667, 0.000647, 0.000006, 0.000641, 
trial0024014, GDX, 280, 28, 10.000000, 1.142857, 0.004623, 0.004216, 0.000408, ZIP, 124, 12, 10.333333, 1.000000, 0.000981, 0.000005, 0.000976, 
trial0024015, GDX, 333, 28, 11.892857, 1.107143, 0.003408, 0.003200, 0.000208, ZIP, 32, 12, 2.666667, 0.333333, 0.000469, 0.000444, 0.000025, 
trial0024016, GDX, 212, 28, 7.571429, 0.892857, 0.004589, 0.004403, 0.000186, ZIP, 138, 12, 11.500000, 0.916667, 0.000030, 0.000006, 0.000025, 
trial0024017, GDX, 72, 28, 2.571429, 0.392857, 0.005148, 0.004944, 0.000204, ZIP, 16, 12, 1.333333, 0.250000, 0.000901, 0.000005, 0.000895, 
trial0024018, GDX, 269, 28, 9.607143, 0.928571, 0.004075, 0.003893, 0.000181, ZIP, 75, 12, 6.250000, 0.333333, 0.000332, 0.000312, 0.000020, 
trial0024019, GDX, 277, 28, 9.892857, 1.035714, 0.004480, 0.004130, 0.000350, ZIP, 83, 12, 6.916667, 0.583333, 0.000335, 0.000005, 0.000330, 
trial0024020, GDX, 257, 28, 9.178571, 1.214286, 0.005247, 0.005059, 0.000188, ZIP, 109, 12, 9.083333, 0.666667, 0.000032, 0.000005, 0.000026, 
trial0024021, GDX, 412, 28, 14.714286, 1.607143, 0.003872, 0.003146, 0.000726, ZIP, 222, 12, 18.500000, 1.750000, 0.000034, 0.000005, 0.000028, 
trial0024022, GDX, 292, 28, 10.428571, 0.928571, 0.004747, 0.004540, 0.000208, ZIP, 8, 12, 0.666667, 0.166667, 0.000030, 0.000005, 0.000024, 
trial0024023, GDX, 246, 28, 8.785714, 0.785714, 0.003712, 0.003337, 0.000375, ZIP, 126, 12, 10.500000, 1.166667, 0.000408, 0.000005, 0.000402, 
trial0024024, GDX, 144, 28, 5.142857, 0.607143, 0.004713, 0.004321, 0.000392, ZIP, 62, 12, 5.166667, 0.416667, 0.000463, 0.000005, 0.000457, 
trial0024025, GDX, 285, 28, 10.178571, 1.000000, 0.004316, 0.003469, 0.000848, ZIP, 67, 12, 5.583333, 0.250000, 0.000371, 0.000005, 0.000365, 
trial0024026, GDX, 298, 28, 10.642857, 1.428571, 0.003652, 0.003630, 0.000022, ZIP, 108, 12, 9.000000, 0.333333, 0.000339, 0.000005, 0.000333, 
trial0024027, GDX, 494, 28, 17.642857, 1.857143, 0.004556, 0.004529, 0.000028, ZIP, 52, 12, 4.333333, 0.500000, 0.000036, 0.000005, 0.000031, 
trial0024028, GDX, 166, 28, 5.928571, 0.607143, 0.003988, 0.003972, 0.000015, ZIP, 62, 12, 5.166667, 0.166667, 0.000022, 0.000005, 0.000018, 
trial0024029, GDX, 424, 28, 15.142857, 1.678571, 0.004092, 0.003921, 0.000170, ZIP, 136, 12, 11.333333, 0.750000, 0.000341, 0.000005, 0.000336, 
trial0024030, GDX, 453, 28, 16.178571, 1.714286, 0.003513, 0.003181, 0.000333, ZIP, 195, 12, 16.250000, 1.166667, 0.000592, 0.000006, 0.000586, 
trial0024031, GDX, 77, 28, 2.750000, 0.392857, 0.003902, 0.003597, 0.000305, ZIP, 39, 12, 3.250000, 0.166667, 0.000021, 0.000005, 0.000016, 
trial0024032, GDX, 219, 28, 7.821429, 1.000000, 0.004035, 0.003852, 0.000184, ZIP, 101, 12, 8.416667, 0.333333, 0.000369, 0.000005, 0.000363, 
trial0024033, GDX, 431, 28, 15.392857, 1.535714, 0.002906, 0.002720, 0.000186, ZIP, 67, 12, 5.583333, 0.333333, 0.000308, 0.000284, 0.000025, 
trial0024034, GDX, 333, 28, 11.892857, 1.428571, 0.004279, 0.004092, 0.000187, ZIP, 157, 12, 13.083333, 0.833333, 0.000037, 0.000006, 0.000031, 
trial0024035, GDX, 276, 28, 9.857143, 1.285714, 0.003952, 0.003415, 0.000537, ZIP, 238, 12, 19.833333, 1.333333, 0.000344, 0.000006, 0.000338, 
trial0024036, GDX, 229, 28, 8.178571, 0.928571, 0.004343, 0.004136, 0.000207, ZIP, 31, 12, 2.583333, 0.166667, 0.000371, 0.000347, 0.000024, 
trial0024037, GDX, 178, 28, 6.357143, 0.857143, 0.005559, 0.005350, 0.000209, ZIP, 48, 12, 4.000000, 0.333333, 0.000030, 0.000005, 0.000025, 
trial0024038, GDX, 435, 28, 15.535714, 1.285714, 0.004335, 0.004147, 0.000188, ZIP, 55, 12, 4.583333, 0.833333, 0.000030, 0.000005, 0.000025, 
trial0024039, GDX, 127, 28, 4.535714, 0.607143, 0.003380, 0.003365, 0.000016, ZIP, 59, 12, 4.916667, 0.250000, 0.000025, 0.000006, 0.000019, 
trial0024040, GDX, 90, 28, 3.214286, 0.607143, 0.004937, 0.004919, 0.000017, ZIP, 96, 12, 8.000000, 0.333333, 0.000027, 0.000005, 0.000022, 
trial0024041, GDX, 204, 28, 7.285714, 0.714286, 0.003447, 0.003428, 0.000019, ZIP, 94, 12, 7.833333, 0.666667, 0.000853, 0.000006, 0.000848, 
trial0024042, GDX, 138, 28, 4.928571, 0.642857, 0.004602, 0.004437, 0.000165, ZIP, 124, 12, 10.333333, 0.666667, 0.000795, 0.000006, 0.000789, 
trial0024043, GDX, 358, 28, 12.785714, 1.357143, 0.004023, 0.003320, 0.000703, ZIP, 40, 12, 3.333333, 0.333333, 0.000903, 0.000005, 0.000898, 
trial0024044, GDX, 290, 28, 10.357143, 1.214286, 0.005114, 0.004542, 0.000572, ZIP, 84, 12, 7.000000, 0.500000, 0.000031, 0.000005, 0.000026, 
trial0024045, GDX, 433, 28, 15.464286, 1.535714, 0.003655, 0.003386, 0.000269, ZIP, 165, 12, 13.750000, 1.083333, 0.000032, 0.000005, 0.000027, 
trial0024046, GDX, 156, 28, 5.571429, 0.785714, 0.003383, 0.003218, 0.000165, ZIP, 154, 12, 12.833333, 0.833333, 0.000025, 0.000005, 0.000020, 
trial0024047, GDX, 178, 28, 6.357143, 0.785714, 0.005084, 0.005065, 0.000020, ZIP, 120, 12, 10.000000, 0.500000, 0.000454, 0.000006, 0.000448, 
trial0024048, GDX, 314, 28, 11.214286, 1.178571, 0.003476, 0.003293, 0.000184, ZIP, 118, 12, 9.833333, 0.916667, 0.000028, 0.000005, 0.000023, 
trial0024049, GDX, 260, 28, 9.285714, 1.071429, 0.003701, 0.003024, 0.000677, ZIP, 102, 12, 8.500000, 0.500000, 0.000333, 0.000005, 0.000328, 
trial0024050, GDX, 144, 28, 5.142857, 0.750000, 0.004636, 0.003844, 0.000792, ZIP, 114, 12, 9.500000, 0.583333, 0.000412, 0.000005, 0.000407, 
trial0024051, GDX, 309, 28, 11.035714, 1.500000, 0.003169, 0.002852, 0.000317, ZIP, 191, 12, 15.916667, 0.833333, 0.000456, 0.000430, 0.000026, 
trial0024052, GDX, 39, 28, 1.392857, 0.250000, 0.003535, 0.003524, 0.000011, ZIP, 53, 12, 4.416667, 0.333333, 0.000298, 0.000005, 0.000293, 
trial0024053, GDX, 115, 28, 4.107143, 0.357143, 0.003501, 0.003487, 0.000014, ZIP, 91, 12, 7.583333, 0.666667, 0.000022, 0.000005, 0.000017, 
