trial0010001, SHVR, 2145, 18, 119.166667, 5.388889, 0.000014, 0.000004, 0.000010, ZIC, 548, 22, 24.909091, 1.227273, 0.000019, 0.000007, 0.000012, 
trial0010002, SHVR, 1384, 18, 76.888889, 4.055556, 0.000015, 0.000004, 0.000010, ZIC, 507, 22, 23.045455, 1.318182, 0.000016, 0.000006, 0.000009, 
trial0010003, SHVR, 1612, 18, 89.555556, 4.555556, 0.000015, 0.000004, 0.000011, ZIC, 714, 22, 32.454545, 1.454545, 0.000017, 0.000007, 0.000011, 
trial0010004, SHVR, 1318, 18, 73.222222, 3.777778, 0.000014, 0.000004, 0.000010, ZIC, 557, 22, 25.318182, 1.181818, 0.000015, 0.000006, 0.000009, 
trial0010005, SHVR, 962, 18, 53.444444, 3.277778, 0.000014, 0.000004, 0.000009, ZIC, 879, 22, 39.954545, 1.590909, 0.000015, 0.000006, 0.000009, 
trial0010006, SHVR, 1322, 18, 73.444444, 4.777778, 0.000014, 0.000004, 0.000010, ZIC, 1040, 22, 47.272727, 1.727273, 0.000017, 0.000006, 0.000011, 
trial0010007, SHVR, 1906, 18, 105.888889, 4.666667, 0.000014, 0.000004, 0.000010, ZIC, 454, 22, 20.636364, 1.181818, 0.000016, 0.000006, 0.000010, 
trial0010008, SHVR, 1177, 18, 65.388889, 3.500000, 0.000014, 0.000004, 0.000010, ZIC, 763, 22, 34.681818, 1.500000, 0.000019, 0.000007, 0.000012, 
trial0010009, SHVR, 1660, 18, 92.222222, 4.055556, 0.000015, 0.000004, 0.000011, ZIC, 628, 22, 28.545455, 1.136364, 0.000017, 0.000007, 0.000010, 
trial0010010, SHVR, 1717, 18, 95.388889, 4.555556, 0.000015, 0.000004, 0.000011, ZIC, 506, 22, 23.000000, 1.000000, 0.000017, 0.000007, 0.000010, 
trial0010011, SHVR, 2245, 18, 124.722222, 5.111111, 0.000015, 0.000004, 0.000011, ZIC, 311, 22, 14.136364, 0.818182, 0.000017, 0.000007, 0.000010, 
trial0010012, SHVR, 1738, 18, 96.555556, 5.444444, 0.000015, 0.000004, 0.000011, ZIC, 663, 22, 30.136364, 1.272727, 0.000020, 0.000007, 0.000013, 
trial0010013, SHVR, 1461, 18, 81.166667, 4.388889, 0.000013, 0.000004, 0.000009, ZIC, 502, 22, 22.818182, 1.045455, 0.000017, 0.000007, 0.000010, 
trial0010014, SHVR, 1675, 18, 93.055556, 5.388889, 0.000016, 0.000004, 0.000011, ZIC, 682, 22, 31.000000, 1.318182, 0.000017, 0.000006, 0.000010, 
trial0010015, SHVR, 1006, 18, 55.888889, 3.888889, 0.000014, 0.000004, 0.000010, ZIC, 1022, 22, 46.454545, 1.636364, 0.000016, 0.000006, 0.000010, 
