trial0001001, AA, 70, 4, 17.643580, 7.000000, 0.000010, 0.000443, SHVR, 9776, 36, 271.567380, 11.666667, 0.000004, 0.000045, 
trial0001002, AA, 837, 4, 209.373013, 14.750000, 0.000010, 0.000341, SHVR, 8443, 36, 234.541887, 11.583333, 0.000004, 0.000044, 
trial0001003, AA, 787, 4, 196.926747, 13.750000, 0.000010, 0.000275, SHVR, 8671, 36, 240.869250, 11.361111, 0.000004, 0.000045, 
trial0001004, AA, 1519, 4, 379.949524, 10.000000, 0.000010, 0.000626, SHVR, 8503, 36, 236.200053, 11.000000, 0.000004, 0.000048, 
trial0001005, AA, 1524, 4, 381.184681, 17.750000, 0.000010, 0.000318, SHVR, 7772, 36, 215.896147, 10.972222, 0.000004, 0.000045, 
trial0001006, AA, 1099, 4, 274.943125, 14.250000, 0.000010, 0.000215, SHVR, 8628, 36, 239.672986, 11.138889, 0.000004, 0.000047, 
trial0001007, AA, 956, 4, 239.006102, 14.750000, 0.000010, 0.000301, SHVR, 8422, 36, 233.971544, 11.472222, 0.000004, 0.000043, 
trial0001008, AA, 1465, 4, 366.473172, 11.750000, 0.000010, 0.000255, SHVR, 7762, 36, 215.614092, 11.805556, 0.000004, 0.000041, 
trial0001009, AA, 1537, 4, 384.297250, 14.000000, 0.000010, 0.000802, SHVR, 8205, 36, 227.939194, 11.111111, 0.000004, 0.000045, 
trial0001010, AA, 750, 4, 187.554545, 9.250000, 0.000010, 0.000647, SHVR, 9042, 36, 251.188384, 11.361111, 0.000004, 0.000043, 
trial0001011, AA, 1613, 4, 403.353923, 9.500000, 0.000010, 0.000755, SHVR, 8458, 36, 234.960675, 10.833333, 0.000004, 0.000047, 
trial0001012, AA, 1217, 4, 304.335802, 13.500000, 0.000010, 0.000914, SHVR, 8372, 36, 232.573800, 11.444444, 0.000004, 0.000046, 
trial0001013, AA, 2228, 4, 557.122398, 19.000000, 0.000010, 0.000315, SHVR, 7026, 36, 195.180845, 11.166667, 0.000004, 0.000043, 
trial0001014, AA, 1135, 4, 283.919675, 16.250000, 0.000010, 0.000233, SHVR, 8628, 36, 239.675592, 10.750000, 0.000004, 0.000048, 
trial0001015, AA, 134, 4, 33.682452, 10.250000, 0.000010, 0.000304, SHVR, 9569, 36, 265.813061, 11.583333, 0.000004, 0.000045, 
trial0001016, AA, 714, 4, 178.663217, 4.750000, 0.000010, 0.001096, SHVR, 9300, 36, 258.342976, 11.583333, 0.000004, 0.000044, 
trial0001017, AA, 1912, 4, 478.045367, 13.500000, 0.000010, 0.000858, SHVR, 7564, 36, 210.133848, 11.222222, 0.000004, 0.000047, 
trial0001018, AA, 809, 4, 202.423959, 12.000000, 0.000008, 0.000172, SHVR, 8312, 36, 230.897338, 12.055556, 0.000004, 0.000043, 
trial0001019, AA, 938, 4, 234.522889, 5.000000, 0.000010, 0.001319, SHVR, 9053, 36, 251.497457, 11.333333, 0.000004, 0.000045, 
trial0001020, AA, 1909, 4, 477.465178, 18.000000, 0.000010, 0.000325, SHVR, 7503, 36, 208.420536, 10.833333, 0.000004, 0.000043, 
trial0001021, AA, 195, 4, 48.811616, 11.000000, 0.000010, 0.000310, SHVR, 8996, 36, 249.909820, 11.833333, 0.000004, 0.000041, 
trial0001022, AA, 239, 4, 59.906239, 7.250000, 0.000010, 0.000409, SHVR, 9711, 36, 269.760418, 11.527778, 0.000004, 0.000046, 
trial0001023, AA, 1100, 4, 275.201530, 16.750000, 0.000010, 0.000359, SHVR, 8114, 36, 225.394274, 11.416667, 0.000004, 0.000043, 
trial0001024, AA, 217, 4, 54.416367, 4.250000, 0.000011, 0.001016, SHVR, 9907, 36, 275.203737, 11.416667, 0.000004, 0.000046, 
trial0001025, AA, 1727, 4, 431.914579, 15.000000, 0.000010, 0.000263, SHVR, 8283, 36, 230.092825, 10.666667, 0.000004, 0.000051, 
trial0001026, AA, 385, 4, 96.270159, 13.500000, 0.000010, 0.000325, SHVR, 9017, 36, 250.497760, 11.500000, 0.000004, 0.000043, 
trial0001027, AA, 857, 4, 214.269199, 10.000000, 0.000010, 0.000851, SHVR, 9042, 36, 251.192311, 11.277778, 0.000004, 0.000045, 
trial0001028, AA, 1573, 4, 393.331979, 18.750000, 0.000010, 0.000305, SHVR, 8054, 36, 223.740891, 10.972222, 0.000004, 0.000048, 
trial0001029, AA, 666, 4, 166.622076, 13.750000, 0.000010, 0.000339, SHVR, 8740, 36, 242.791992, 11.472222, 0.000004, 0.000041, 
trial0001030, AA, 1252, 4, 313.147884, 14.750000, 0.000010, 0.000345, SHVR, 7974, 36, 221.511346, 11.805556, 0.000004, 0.000041, 
trial0001031, AA, 61, 4, 15.376941, 8.000000, 0.000010, 0.000226, SHVR, 9660, 36, 268.347007, 11.500000, 0.000004, 0.000043, 
trial0001032, AA, 2369, 4, 592.418590, 19.000000, 0.000010, 0.000334, SHVR, 7237, 36, 201.036823, 10.611111, 0.000004, 0.000044, 
trial0001033, AA, 1172, 4, 293.076796, 10.250000, 0.000010, 0.008112, SHVR, 8786, 36, 244.074800, 11.083333, 0.000004, 0.000047, 
trial0001034, AA, 1233, 4, 308.458472, 9.500000, 0.000010, 0.001092, SHVR, 8543, 36, 237.310170, 11.444444, 0.000004, 0.000044, 
trial0001035, AA, 287, 4, 71.793753, 8.750000, 0.000010, 0.002193, SHVR, 9438, 36, 262.189583, 11.750000, 0.000004, 0.000042, 
trial0001036, AA, 1544, 4, 386.184971, 19.000000, 0.000010, 0.000307, SHVR, 7888, 36, 219.118337, 10.777778, 0.000004, 0.000046, 
trial0001037, AA, 899, 4, 224.940879, 9.500000, 0.000010, 0.000358, SHVR, 8389, 36, 233.034347, 11.666667, 0.000004, 0.000042, 
trial0001038, AA, 2236, 4, 559.070671, 14.250000, 0.000010, 0.000354, SHVR, 7197, 36, 199.936592, 11.416667, 0.000004, 0.000043, 
trial0001039, AA, 1521, 4, 380.303061, 13.750000, 0.000010, 0.000754, SHVR, 7688, 36, 213.577438, 11.916667, 0.000004, 0.000045, 
trial0001040, AA, 1345, 4, 336.393394, 9.750000, 0.000010, 0.000862, SHVR, 8325, 36, 231.261845, 11.638889, 0.000004, 0.000044, 
trial0001041, AA, 685, 4, 171.268867, 9.500000, 0.000010, 0.004189, SHVR, 9074, 36, 252.081237, 11.666667, 0.000004, 0.000041, 
trial0001042, AA, 1316, 4, 329.060880, 12.500000, 0.000007, 0.000191, SHVR, 8487, 36, 235.771013, 11.166667, 0.000004, 0.000049, 
trial0001043, AA, 383, 4, 95.759712, 12.500000, 0.000010, 0.000341, SHVR, 8690, 36, 241.415588, 12.111111, 0.000004, 0.000041, 
trial0001044, AA, 1059, 4, 264.777708, 12.750000, 0.000010, 0.000424, SHVR, 8474, 36, 235.413588, 11.416667, 0.000004, 0.000046, 
trial0001045, AA, 1538, 4, 384.655452, 17.500000, 0.000010, 0.000296, SHVR, 7773, 36, 215.927172, 11.166667, 0.000004, 0.000046, 
trial0001046, AA, 184, 4, 46.247473, 10.750000, 0.000010, 0.000240, SHVR, 9622, 36, 267.278059, 11.250000, 0.000004, 0.000046, 
trial0001047, AA, 251, 4, 62.896430, 9.500000, 0.000010, 0.000340, SHVR, 8782, 36, 243.955952, 12.388889, 0.000004, 0.000041, 
trial0001048, AA, 940, 4, 235.100587, 9.250000, 0.000010, 0.001212, SHVR, 8735, 36, 242.655490, 11.750000, 0.000004, 0.000044, 
trial0001049, AA, 454, 4, 113.629511, 4.750000, 0.000010, 0.002006, SHVR, 9646, 36, 267.957832, 11.638889, 0.000004, 0.000044, 
trial0001050, AA, 1461, 4, 365.261118, 14.000000, 0.000010, 0.000451, SHVR, 8541, 36, 237.276542, 10.722222, 0.000004, 0.000051, 
trial0001051, AA, 815, 4, 203.753822, 14.250000, 0.000010, 0.000348, SHVR, 8840, 36, 245.582909, 11.305556, 0.000004, 0.000045, 
trial0001052, AA, 62, 4, 15.577050, 5.000000, 0.000010, 0.000447, SHVR, 9270, 36, 257.519217, 12.611111, 0.000004, 0.000040, 
trial0001053, AA, 0, 4, 0.000000, 0.000000, 0.000010, 0.001055, SHVR, 9785, 36, 271.833333, 12.722222, 0.000004, 0.000040, 
trial0001054, AA, 1277, 4, 319.306756, 18.250000, 0.000010, 0.000333, SHVR, 8223, 36, 228.438138, 10.861111, 0.000004, 0.000045, 
trial0001055, AA, 492, 4, 123.031808, 14.250000, 0.000010, 0.000330, SHVR, 8523, 36, 236.774244, 12.138889, 0.000004, 0.000043, 
trial0001056, AA, 563, 4, 140.912945, 13.500000, 0.000010, 0.000365, SHVR, 8797, 36, 244.370784, 11.777778, 0.000004, 0.000043, 
trial0001057, AA, 577, 4, 144.319488, 10.000000, 0.000010, 0.000725, SHVR, 9470, 36, 263.075612, 10.722222, 0.000004, 0.000047, 
trial0001058, AA, 1283, 4, 320.929266, 14.000000, 0.000010, 0.000971, SHVR, 8594, 36, 238.730082, 10.777778, 0.000004, 0.000048, 
trial0001059, AA, 1079, 4, 269.813474, 12.500000, 0.000010, 0.000843, SHVR, 9031, 36, 250.881836, 10.277778, 0.000004, 0.000052, 
trial0001060, AA, 799, 4, 199.893504, 9.750000, 0.000010, 0.001527, SHVR, 8803, 36, 244.539611, 11.694444, 0.000004, 0.000043, 
trial0001061, AA, 1182, 4, 295.617214, 13.500000, 0.000010, 0.000913, SHVR, 8267, 36, 229.653643, 11.444444, 0.000004, 0.000044, 
trial0001062, AA, 869, 4, 217.487982, 9.500000, 0.000010, 0.008116, SHVR, 9102, 36, 252.834669, 11.222222, 0.000004, 0.000045, 
trial0001063, AA, 695, 4, 173.835997, 13.000000, 0.000010, 0.000225, SHVR, 8909, 36, 247.490445, 11.333333, 0.000004, 0.000047, 
trial0001064, AA, 121, 4, 30.478749, 7.250000, 0.000010, 0.000990, SHVR, 9439, 36, 262.196806, 12.250000, 0.000004, 0.000044, 
trial0001065, AA, 1070, 4, 267.613079, 9.000000, 0.000010, 0.000261, SHVR, 8970, 36, 249.181880, 10.944444, 0.000004, 0.000047, 
trial0001066, AA, 1311, 4, 327.805794, 9.500000, 0.000011, 0.005338, SHVR, 8870, 36, 246.410467, 10.611111, 0.000004, 0.000048, 
trial0001067, AA, 6, 4, 1.719403, 3.000000, 0.000010, 0.000763, SHVR, 9806, 36, 272.392289, 12.111111, 0.000004, 0.000043, 
trial0001068, AA, 1681, 4, 420.343184, 16.250000, 0.000010, 0.000233, SHVR, 7666, 36, 212.961868, 11.305556, 0.000004, 0.000045, 
trial0001069, AA, 999, 4, 249.948606, 9.500000, 0.000010, 0.001364, SHVR, 8473, 36, 235.366822, 11.777778, 0.000004, 0.000043, 
trial0001070, AA, 2203, 4, 550.863631, 14.250000, 0.000011, 0.001084, SHVR, 7619, 36, 211.654041, 10.861111, 0.000004, 0.000046, 
trial0001071, AA, 1762, 4, 440.596043, 14.250000, 0.000010, 0.000361, SHVR, 7583, 36, 210.655995, 11.361111, 0.000004, 0.000042, 
trial0001072, AA, 721, 4, 180.429592, 12.750000, 0.000010, 0.000713, SHVR, 9211, 36, 255.868934, 11.083333, 0.000004, 0.000048, 
trial0001073, AA, 403, 4, 100.925006, 5.000000, 0.000010, 0.000937, SHVR, 9691, 36, 269.202777, 11.611111, 0.000004, 0.000047, 
trial0001074, AA, 1128, 4, 282.014363, 10.750000, 0.000007, 0.000178, SHVR, 8543, 36, 237.331737, 11.638889, 0.000004, 0.000046, 
trial0001075, AA, 1242, 4, 310.660129, 14.500000, 0.000010, 0.000343, SHVR, 7720, 36, 214.454430, 11.944444, 0.000004, 0.000041, 
trial0001076, AA, 1172, 4, 293.007625, 9.000000, 0.000010, 0.000741, SHVR, 8893, 36, 247.054708, 11.222222, 0.000004, 0.000049, 
trial0001077, AA, 1218, 4, 304.734818, 18.750000, 0.000010, 0.000316, SHVR, 8242, 36, 228.946131, 10.861111, 0.000004, 0.000045, 
trial0001078, AA, 465, 4, 116.443127, 7.750000, 0.000010, 0.000300, SHVR, 8940, 36, 248.339653, 12.250000, 0.000004, 0.000043, 
trial0001079, AA, 643, 4, 160.757176, 9.000000, 0.000010, 0.001073, SHVR, 9513, 36, 264.276980, 10.888889, 0.000004, 0.000047, 
trial0001080, AA, 196, 4, 49.046634, 10.250000, 0.000010, 0.000271, SHVR, 9159, 36, 254.439263, 11.916667, 0.000004, 0.000043, 
