trial0012001, GDX, 578, 26, 22.230769, 1.038462, 0.004072, 0.003844, 0.000228, GVWY, 409, 14, 29.214286, 2.214286, 0.000281, 0.000004, 0.000277, 
trial0012002, GDX, 242, 26, 9.307692, 0.538462, 0.004101, 0.003830, 0.000271, GVWY, 455, 14, 32.500000, 2.357143, 0.000015, 0.000004, 0.000011, 
trial0012003, GDX, 972, 26, 37.384615, 1.653846, 0.004322, 0.004294, 0.000027, GVWY, 523, 14, 37.357143, 2.214286, 0.000017, 0.000004, 0.000013, 
trial0012004, GDX, 336, 26, 12.923077, 0.615385, 0.003746, 0.003547, 0.000198, GVWY, 679, 14, 48.500000, 2.428571, 0.000254, 0.000004, 0.000250, 
trial0012005, GDX, 536, 26, 20.615385, 1.076923, 0.004461, 0.004429, 0.000032, GVWY, 622, 14, 44.428571, 2.714286, 0.000310, 0.000295, 0.000015, 
trial0012006, GDX, 536, 26, 20.615385, 0.884615, 0.003966, 0.003784, 0.000182, GVWY, 353, 14, 25.214286, 2.071429, 0.000017, 0.000004, 0.000013, 
trial0012007, GDX, 312, 26, 12.000000, 0.538462, 0.004225, 0.004042, 0.000183, GVWY, 455, 14, 32.500000, 3.000000, 0.000015, 0.000004, 0.000011, 
trial0012008, GDX, 230, 26, 8.846154, 0.730769, 0.003426, 0.003403, 0.000023, GVWY, 485, 14, 34.642857, 1.928571, 0.000015, 0.000004, 0.000011, 
trial0012009, GDX, 258, 26, 9.923077, 0.500000, 0.003793, 0.003592, 0.000201, GVWY, 562, 14, 40.142857, 2.928571, 0.000012, 0.000004, 0.000008, 
trial0012010, GDX, 537, 26, 20.653846, 0.692308, 0.004093, 0.004071, 0.000022, GVWY, 272, 14, 19.428571, 2.000000, 0.000017, 0.000004, 0.000013, 
trial0012011, GDX, 685, 26, 26.346154, 1.346154, 0.004509, 0.004129, 0.000380, GVWY, 412, 14, 29.428571, 1.500000, 0.000456, 0.000004, 0.000451, 
trial0012012, GDX, 741, 26, 28.500000, 1.384615, 0.004292, 0.003913, 0.000380, GVWY, 522, 14, 37.285714, 2.142857, 0.000015, 0.000005, 0.000010, 
trial0012013, GDX, 142, 26, 5.461538, 0.461538, 0.004636, 0.004459, 0.000177, GVWY, 386, 14, 27.571429, 2.000000, 0.000012, 0.000004, 0.000008, 
trial0012014, GDX, 359, 26, 13.807692, 0.384615, 0.003996, 0.003973, 0.000023, GVWY, 459, 14, 32.785714, 3.000000, 0.000016, 0.000004, 0.000012, 
