trial0022501, AA, 2041, 24, 85.041667, 2.666667, 0.000357, 0.000012, 0.000345, GDX, 510, 16, 31.875000, 1.625000, 0.003063, 0.002859, 0.000204, 
trial0022502, AA, 496, 24, 20.666667, 0.625000, 0.000879, 0.000011, 0.000868, GDX, 450, 16, 28.125000, 1.187500, 0.002483, 0.002468, 0.000015, 
trial0022503, AA, 1581, 24, 65.875000, 2.083333, 0.000368, 0.000231, 0.000138, GDX, 975, 16, 60.937500, 2.625000, 0.003369, 0.002918, 0.000451, 
trial0022504, AA, 1925, 24, 80.208333, 2.625000, 0.000280, 0.000011, 0.000270, GDX, 750, 16, 46.875000, 1.687500, 0.003661, 0.003634, 0.000027, 
trial0022505, AA, 1241, 24, 51.708333, 1.125000, 0.000134, 0.000113, 0.000021, GDX, 1202, 16, 75.125000, 2.687500, 0.002641, 0.002619, 0.000022, 
trial0022506, AA, 1699, 24, 70.791667, 2.416667, 0.000315, 0.000164, 0.000151, GDX, 803, 16, 50.187500, 1.625000, 0.003034, 0.002429, 0.000605, 
trial0022507, AA, 1254, 24, 52.250000, 1.916667, 0.000177, 0.000012, 0.000165, GDX, 1006, 16, 62.875000, 2.125000, 0.003067, 0.002410, 0.000657, 
trial0022508, AA, 1977, 24, 82.375000, 2.666667, 0.000438, 0.000011, 0.000427, GDX, 566, 16, 35.375000, 1.625000, 0.002877, 0.002634, 0.000242, 
trial0022509, AA, 1452, 24, 60.500000, 2.416667, 0.000038, 0.000011, 0.000027, GDX, 802, 16, 50.125000, 2.125000, 0.002216, 0.002015, 0.000200, 
trial0022510, AA, 2086, 24, 86.916667, 2.666667, 0.000721, 0.000011, 0.000710, GDX, 674, 16, 42.125000, 1.750000, 0.003146, 0.002676, 0.000470, 
trial0022511, AA, 1171, 24, 48.791667, 2.000000, 0.000549, 0.000282, 0.000267, GDX, 887, 16, 55.437500, 2.375000, 0.002447, 0.002208, 0.000238, 
trial0022512, AA, 610, 24, 25.416667, 0.625000, 0.000121, 0.000110, 0.000011, GDX, 551, 16, 34.437500, 1.562500, 0.002472, 0.002143, 0.000328, 
trial0022513, AA, 2085, 24, 86.875000, 2.333333, 0.000155, 0.000010, 0.000145, GDX, 339, 16, 21.187500, 1.375000, 0.003314, 0.003290, 0.000024, 
trial0022514, AA, 1645, 24, 68.541667, 2.291667, 0.000288, 0.000011, 0.000277, GDX, 899, 16, 56.187500, 2.562500, 0.002817, 0.002792, 0.000026, 
trial0022515, AA, 811, 24, 33.791667, 1.375000, 0.000170, 0.000010, 0.000160, GDX, 1324, 16, 82.750000, 2.937500, 0.002859, 0.002626, 0.000233, 
trial0022516, AA, 2287, 24, 95.291667, 3.208333, 0.000374, 0.000010, 0.000364, GDX, 709, 16, 44.312500, 1.812500, 0.003257, 0.003228, 0.000028, 
trial0022517, AA, 1526, 24, 63.583333, 2.000000, 0.000182, 0.000150, 0.000032, GDX, 1125, 16, 70.312500, 2.500000, 0.002698, 0.002097, 0.000601, 
trial0022518, AA, 1565, 24, 65.208333, 2.250000, 0.000585, 0.000266, 0.000319, GDX, 1385, 16, 86.562500, 2.437500, 0.002931, 0.002904, 0.000027, 
trial0022519, AA, 1643, 24, 68.458333, 2.333333, 0.000282, 0.000010, 0.000272, GDX, 1018, 16, 63.625000, 2.375000, 0.002931, 0.002906, 0.000025, 
trial0022520, AA, 921, 24, 38.375000, 1.000000, 0.000591, 0.000487, 0.000104, GDX, 561, 16, 35.062500, 1.625000, 0.002997, 0.002980, 0.000017, 
trial0022521, AA, 606, 24, 25.250000, 0.958333, 0.000178, 0.000010, 0.000168, GDX, 799, 16, 49.937500, 1.812500, 0.002674, 0.002650, 0.000023, 
trial0022522, AA, 1897, 24, 79.041667, 2.500000, 0.000030, 0.000010, 0.000020, GDX, 495, 16, 30.937500, 1.125000, 0.003191, 0.002989, 0.000201, 
trial0022523, AA, 839, 24, 34.958333, 1.375000, 0.000146, 0.000010, 0.000135, GDX, 1011, 16, 63.187500, 3.062500, 0.003403, 0.003378, 0.000024, 
trial0022524, AA, 1937, 24, 80.708333, 2.000000, 0.000030, 0.000011, 0.000019, GDX, 741, 16, 46.312500, 2.000000, 0.003669, 0.003027, 0.000643, 
trial0022525, AA, 1540, 24, 64.166667, 2.125000, 0.000474, 0.000149, 0.000325, GDX, 715, 16, 44.687500, 2.062500, 0.002263, 0.002239, 0.000024, 
trial0022526, AA, 1114, 24, 46.416667, 2.125000, 0.000153, 0.000011, 0.000142, GDX, 655, 16, 40.937500, 1.562500, 0.003392, 0.003154, 0.000239, 
trial0022527, AA, 2136, 24, 89.000000, 2.916667, 0.000331, 0.000011, 0.000320, GDX, 1284, 16, 80.250000, 3.375000, 0.002997, 0.002314, 0.000684, 
trial0022528, AA, 1230, 24, 51.250000, 1.958333, 0.000039, 0.000010, 0.000029, GDX, 1171, 16, 73.187500, 2.312500, 0.003758, 0.003523, 0.000235, 
trial0022529, AA, 409, 24, 17.041667, 0.583333, 0.000593, 0.000010, 0.000583, GDX, 1004, 16, 62.750000, 2.750000, 0.002898, 0.002687, 0.000211, 
trial0022530, AA, 1777, 24, 74.041667, 2.333333, 0.000183, 0.000010, 0.000173, GDX, 719, 16, 44.937500, 1.500000, 0.003585, 0.003348, 0.000237, 
trial0022531, AA, 1162, 24, 48.416667, 1.791667, 0.000312, 0.000010, 0.000302, GDX, 697, 16, 43.562500, 1.437500, 0.002381, 0.002148, 0.000233, 
trial0022532, AA, 907, 24, 37.791667, 0.541667, 0.000249, 0.000088, 0.000161, GDX, 482, 16, 30.125000, 2.062500, 0.003238, 0.002572, 0.000665, 
trial0022533, AA, 1026, 24, 42.750000, 1.208333, 0.000342, 0.000128, 0.000214, GDX, 477, 16, 29.812500, 1.312500, 0.003196, 0.002791, 0.000405, 
trial0022534, AA, 1527, 24, 63.625000, 2.125000, 0.000714, 0.000010, 0.000704, GDX, 627, 16, 39.187500, 1.312500, 0.003358, 0.003124, 0.000235, 
trial0022535, AA, 973, 24, 40.541667, 1.541667, 0.000154, 0.000010, 0.000144, GDX, 755, 16, 47.187500, 2.625000, 0.003373, 0.003135, 0.000237, 
trial0022536, AA, 839, 24, 34.958333, 1.458333, 0.000185, 0.000011, 0.000174, GDX, 943, 16, 58.937500, 1.562500, 0.003281, 0.003257, 0.000024, 
