trial0042001, AA, 261, 12, 21.750000, 1.750000, 0.000285, 0.000010, 0.000275, GDX, 593, 28, 21.178571, 1.321429, 0.002709, 0.002436, 0.000273, 
trial0042002, AA, 152, 12, 12.666667, 1.000000, 0.000419, 0.000395, 0.000024, GDX, 351, 28, 12.535714, 0.785714, 0.003657, 0.003638, 0.000019, 
trial0042003, AA, 220, 12, 18.333333, 1.750000, 0.000041, 0.000010, 0.000030, GDX, 578, 28, 20.642857, 1.607143, 0.003964, 0.003937, 0.000027, 
trial0042004, AA, 117, 12, 9.750000, 0.916667, 0.000023, 0.000010, 0.000014, GDX, 319, 28, 11.392857, 0.928571, 0.003648, 0.003463, 0.000185, 
trial0042005, AA, 40, 12, 3.333333, 0.166667, 0.000305, 0.000290, 0.000015, GDX, 247, 28, 8.821429, 0.785714, 0.003787, 0.003606, 0.000182, 
trial0042006, AA, 67, 12, 5.583333, 0.166667, 0.000024, 0.000012, 0.000013, GDX, 210, 28, 7.500000, 0.642857, 0.004556, 0.004375, 0.000181, 
trial0042007, AA, 59, 12, 4.916667, 0.333333, 0.000709, 0.000010, 0.000699, GDX, 356, 28, 12.714286, 0.964286, 0.004086, 0.003362, 0.000724, 
trial0042008, AA, 101, 12, 8.416667, 0.500000, 0.000279, 0.000267, 0.000012, GDX, 475, 28, 16.964286, 1.071429, 0.003148, 0.003130, 0.000018, 
trial0042009, AA, 291, 12, 24.250000, 1.666667, 0.000053, 0.000011, 0.000042, GDX, 362, 28, 12.928571, 1.142857, 0.003840, 0.003626, 0.000214, 
trial0042010, AA, 371, 12, 30.916667, 2.250000, 0.001054, 0.000010, 0.001044, GDX, 405, 28, 14.464286, 1.035714, 0.003467, 0.003048, 0.000419, 
trial0042011, AA, 43, 12, 3.583333, 0.333333, 0.000027, 0.000009, 0.000018, GDX, 473, 28, 16.892857, 0.928571, 0.003105, 0.003087, 0.000018, 
trial0042012, AA, 176, 12, 14.666667, 1.166667, 0.000029, 0.000011, 0.000018, GDX, 251, 28, 8.964286, 0.642857, 0.003016, 0.002998, 0.000018, 
trial0042013, AA, 70, 12, 5.833333, 0.583333, 0.000029, 0.000012, 0.000017, GDX, 307, 28, 10.964286, 0.821429, 0.004178, 0.003972, 0.000206, 
trial0042014, AA, 149, 12, 12.416667, 1.000000, 0.000371, 0.000009, 0.000362, GDX, 374, 28, 13.357143, 1.071429, 0.003940, 0.003919, 0.000021, 
trial0042015, AA, 148, 12, 12.333333, 1.333333, 0.000046, 0.000010, 0.000036, GDX, 415, 28, 14.821429, 1.000000, 0.003014, 0.002989, 0.000025, 
trial0042016, AA, 15, 12, 1.250000, 0.250000, 0.000025, 0.000011, 0.000014, GDX, 354, 28, 12.642857, 1.035714, 0.004084, 0.004064, 0.000020, 
trial0042017, AA, 101, 12, 8.416667, 0.833333, 0.000034, 0.000010, 0.000024, GDX, 328, 28, 11.714286, 0.857143, 0.003719, 0.003202, 0.000517, 
trial0042018, AA, 106, 12, 8.833333, 0.750000, 0.000371, 0.000352, 0.000019, GDX, 284, 28, 10.142857, 0.750000, 0.003384, 0.003201, 0.000183, 
trial0042019, AA, 73, 12, 6.083333, 0.833333, 0.000035, 0.000011, 0.000024, GDX, 543, 28, 19.392857, 1.428571, 0.004216, 0.004046, 0.000170, 
trial0042020, AA, 145, 12, 12.083333, 1.083333, 0.000470, 0.000010, 0.000460, GDX, 525, 28, 18.750000, 1.178571, 0.003782, 0.003613, 0.000169, 
trial0042021, AA, 15, 12, 1.250000, 0.250000, 0.000027, 0.000009, 0.000018, GDX, 504, 28, 18.000000, 1.142857, 0.004681, 0.004478, 0.000203, 
trial0042022, AA, 163, 12, 13.583333, 1.416667, 0.000041, 0.000010, 0.000031, GDX, 465, 28, 16.607143, 1.250000, 0.003490, 0.003299, 0.000191, 
trial0042023, AA, 162, 12, 13.500000, 0.916667, 0.000347, 0.000317, 0.000030, GDX, 346, 28, 12.357143, 1.071429, 0.003658, 0.003491, 0.000167, 
trial0042024, AA, 144, 12, 12.000000, 0.750000, 0.000034, 0.000011, 0.000023, GDX, 268, 28, 9.571429, 0.821429, 0.003946, 0.003718, 0.000228, 
trial0042025, AA, 191, 12, 15.916667, 0.916667, 0.000025, 0.000011, 0.000014, GDX, 217, 28, 7.750000, 0.535714, 0.002887, 0.002871, 0.000017, 
trial0042026, AA, 71, 12, 5.916667, 0.666667, 0.000031, 0.000009, 0.000021, GDX, 381, 28, 13.607143, 0.928571, 0.003948, 0.003929, 0.000019, 
trial0042027, AA, 312, 12, 26.000000, 2.166667, 0.000037, 0.000011, 0.000026, GDX, 570, 28, 20.357143, 1.642857, 0.003433, 0.003106, 0.000327, 
trial0042028, AA, 33, 12, 2.750000, 0.333333, 0.000367, 0.000011, 0.000356, GDX, 389, 28, 13.892857, 0.714286, 0.003639, 0.003460, 0.000179, 
trial0042029, AA, 248, 12, 20.666667, 1.250000, 0.000033, 0.000011, 0.000022, GDX, 288, 28, 10.285714, 0.964286, 0.003279, 0.002647, 0.000632, 
trial0042030, AA, 137, 12, 11.416667, 1.000000, 0.000737, 0.000010, 0.000727, GDX, 601, 28, 21.464286, 1.357143, 0.003049, 0.002895, 0.000155, 
trial0042031, AA, 158, 12, 13.166667, 1.000000, 0.000477, 0.000451, 0.000026, GDX, 294, 28, 10.500000, 0.857143, 0.003624, 0.003458, 0.000167, 
trial0042032, AA, 296, 12, 24.666667, 2.000000, 0.000040, 0.000009, 0.000030, GDX, 319, 28, 11.392857, 1.000000, 0.003356, 0.003141, 0.000215, 
trial0042033, AA, 72, 12, 6.000000, 0.416667, 0.000027, 0.000010, 0.000017, GDX, 338, 28, 12.071429, 1.035714, 0.003949, 0.003930, 0.000019, 
trial0042034, AA, 537, 12, 44.750000, 5.000000, 0.000040, 0.000011, 0.000029, GDX, 2643, 28, 94.392857, 6.857143, 0.000378, 0.000365, 0.000014, 
trial0042035, AA, 660, 12, 55.000000, 6.583333, 0.000034, 0.000010, 0.000024, GDX, 2792, 28, 99.714286, 6.392857, 0.000360, 0.000346, 0.000014, 
trial0042036, AA, 1613, 12, 134.416667, 9.666667, 0.000042, 0.000010, 0.000032, GDX, 1904, 28, 68.000000, 5.500000, 0.000332, 0.000318, 0.000014, 
