trial0005001, AA, 8245, 28, 294.499893, 11.535714, 0.000009, 0.001609, ZIC, 2802, 12, 233.500250, 5.583333, 0.000009, 0.000032, 
trial0005002, AA, 9930, 28, 354.648526, 11.321429, 0.000014, 0.004806, ZIC, 1138, 12, 94.903439, 5.250000, 0.000015, 0.000041, 
trial0005003, AA, 8381, 28, 299.335630, 11.464286, 0.000027, 0.015959, ZIC, 2736, 12, 228.050196, 7.416667, 0.000107, 0.000078, 
trial0005004, AA, 9439, 28, 337.112527, 12.392857, 0.000276, 0.005518, ZIC, 1666, 12, 138.904105, 5.250000, 0.000031, 0.000218, 
trial0005005, AA, 7877, 28, 281.351427, 11.642857, 0.000092, 0.009807, ZIC, 2956, 12, 246.346669, 7.000000, 0.000044, 0.000161, 
trial0005006, AA, 9069, 28, 323.907138, 11.071429, 0.000086, 0.015832, ZIC, 2518, 12, 209.883344, 6.666667, 0.000035, 0.000293, 
trial0005007, AA, 6820, 28, 243.583784, 10.428571, 0.000088, 0.012709, ZIC, 4082, 12, 340.221171, 9.666667, 0.000072, 0.000305, 
trial0005008, AA, 8000, 28, 285.731199, 11.428571, 0.000056, 0.011907, ZIC, 2530, 12, 210.877203, 6.166667, 0.000053, 0.000329, 
trial0005009, AA, 7146, 28, 255.229668, 11.107143, 0.000078, 0.010126, ZIC, 4281, 12, 356.797441, 7.750000, 0.000059, 0.000117, 
trial0005010, AA, 8540, 28, 305.002981, 11.142857, 0.000052, 0.011372, ZIC, 2644, 12, 220.409712, 7.333333, 0.000037, 0.000387, 
trial0005011, AA, 9421, 28, 336.482508, 11.571429, 0.000094, 0.009655, ZIC, 1971, 12, 164.290815, 6.333333, 0.000049, 0.000383, 
trial0005012, AA, 10168, 28, 363.149960, 12.214286, 0.000673, 0.009728, ZIC, 1522, 12, 126.900093, 3.666667, 0.000072, 0.000264, 
trial0005013, AA, 7952, 28, 284.029357, 11.357143, 0.000099, 0.021292, ZIC, 3160, 12, 263.348167, 8.500000, 0.000041, 0.000200, 
trial0005014, AA, 6619, 28, 236.397781, 9.857143, 0.000064, 0.008672, ZIC, 4244, 12, 353.738511, 10.666667, 0.000021, 0.000243, 
trial0005015, AA, 7892, 28, 281.868628, 11.535714, 0.000043, 0.011972, ZIC, 2806, 12, 233.889868, 6.416667, 0.000043, 0.000308, 
trial0005016, AA, 8775, 28, 313.402826, 12.142857, 0.000077, 0.011307, ZIC, 2172, 12, 181.060073, 5.333333, 0.000058, 0.000089, 
trial0005017, AA, 8310, 28, 296.817242, 11.107143, 0.000049, 0.012010, ZIC, 3224, 12, 268.676434, 8.250000, 0.000070, 0.000302, 
trial0005018, AA, 8328, 28, 297.430692, 11.285714, 0.000187, 0.018034, ZIC, 2753, 12, 229.495052, 6.166667, 0.000077, 0.000129, 
trial0005019, AA, 8183, 28, 292.262991, 12.142857, 0.000025, 0.009020, ZIC, 2622, 12, 218.553021, 7.333333, 0.000103, 0.000217, 
trial0005020, AA, 9681, 28, 345.762112, 11.857143, 0.000079, 0.008177, ZIC, 1790, 12, 149.221739, 5.666667, 0.000050, 0.000173, 
trial0005021, AA, 7657, 28, 273.497557, 10.285714, 0.000023, 0.009654, ZIC, 3274, 12, 272.839033, 9.333333, 0.000074, 0.000198, 
trial0005022, AA, 9331, 28, 333.251011, 11.535714, 0.000015, 0.012939, ZIC, 1905, 12, 158.830974, 5.416667, 0.000070, 0.000294, 
trial0005023, AA, 9147, 28, 326.686159, 11.964286, 0.000130, 0.011782, ZIC, 1662, 12, 138.565630, 4.250000, 0.000065, 0.000207, 
trial0005024, AA, 7773, 28, 277.638990, 10.535714, 0.000082, 0.020146, ZIC, 3300, 12, 275.009024, 8.416667, 0.000029, 0.000259, 
trial0005025, AA, 6319, 28, 225.697749, 9.535714, 0.000026, 0.016484, ZIC, 4377, 12, 364.788586, 12.083333, 0.000050, 0.000340, 
trial0005026, AA, 8115, 28, 289.843908, 11.107143, 0.000023, 0.011694, ZIC, 3574, 12, 297.864214, 8.083333, 0.000092, 0.000361, 
trial0005027, AA, 9491, 28, 338.977551, 12.285714, 0.000130, 0.007547, ZIC, 1852, 12, 154.385715, 5.000000, 0.000062, 0.000325, 
trial0005028, AA, 9673, 28, 345.494929, 11.142857, 0.000089, 0.011198, ZIC, 1897, 12, 158.095165, 5.833333, 0.000054, 0.000207, 
trial0005029, AA, 9157, 28, 327.047529, 12.214286, 0.000137, 0.007370, ZIC, 1657, 12, 138.139098, 4.666667, 0.000053, 0.000106, 
trial0005030, AA, 9447, 28, 337.395167, 10.464286, 0.000117, 0.016415, ZIC, 1752, 12, 146.077944, 6.250000, 0.000095, 0.000162, 
trial0005031, AA, 6936, 28, 247.725188, 11.142857, 0.000041, 0.010691, ZIC, 3540, 12, 295.057896, 7.666667, 0.000051, 0.000268, 
trial0005032, AA, 9506, 28, 339.507302, 11.785714, 0.000099, 0.018485, ZIC, 1659, 12, 138.316295, 4.333333, 0.000066, 0.000154, 
trial0005033, AA, 8664, 28, 309.435648, 12.428571, 0.000095, 0.010938, ZIC, 2856, 12, 238.066822, 6.000000, 0.000070, 0.000217, 
trial0005034, AA, 9255, 28, 330.564506, 11.392857, 0.000078, 0.010303, ZIC, 2311, 12, 192.599486, 7.750000, 0.000053, 0.000223, 
trial0005035, AA, 9555, 28, 341.258134, 11.464286, 0.000058, 0.013184, ZIC, 1812, 12, 151.064354, 5.416667, 0.000069, 0.000164, 
trial0005036, AA, 7523, 28, 268.709668, 10.607143, 0.000091, 0.019794, ZIC, 3391, 12, 282.594107, 7.916667, 0.000082, 0.000232, 
trial0005037, AA, 9146, 28, 326.668279, 11.714286, 0.000085, 0.011348, ZIC, 1973, 12, 164.440682, 5.500000, 0.000081, 0.000128, 
trial0005038, AA, 8932, 28, 319.027038, 10.500000, 0.000060, 0.009677, ZIC, 1979, 12, 164.936912, 6.333333, 0.000119, 0.000160, 
trial0005039, AA, 7769, 28, 277.476466, 11.535714, 0.000186, 0.012468, ZIC, 3430, 12, 285.888245, 8.083333, 0.000052, 0.000260, 
trial0005040, AA, 9174, 28, 327.670692, 12.428571, 0.000099, 0.014946, ZIC, 2213, 12, 184.435052, 5.333333, 0.000050, 0.000242, 
trial0005041, AA, 7260, 28, 259.288305, 10.142857, 0.000130, 0.018372, ZIC, 4028, 12, 335.743955, 8.333333, 0.000059, 0.000157, 
trial0005042, AA, 9619, 28, 343.559497, 13.142857, 0.000380, 0.008483, ZIC, 1819, 12, 151.611174, 3.666667, 0.000044, 0.000251, 
trial0005043, AA, 8079, 28, 288.538254, 10.571429, 0.000042, 0.011922, ZIC, 3144, 12, 262.077407, 7.833333, 0.000048, 0.000178, 
trial0005044, AA, 9125, 28, 325.912091, 12.500000, 0.000130, 0.013218, ZIC, 2163, 12, 180.288454, 5.166667, 0.000074, 0.000189, 
trial0005045, AA, 7969, 28, 284.635254, 11.892857, 0.000178, 0.010525, ZIC, 3092, 12, 257.684407, 6.750000, 0.000060, 0.000158, 
trial0005046, AA, 8317, 28, 297.067494, 12.607143, 0.000069, 0.010363, ZIC, 2957, 12, 246.425848, 5.916667, 0.000052, 0.000186, 
trial0005047, AA, 7910, 28, 282.523640, 11.321429, 0.000075, 0.013715, ZIC, 2765, 12, 230.444840, 7.083333, 0.000074, 0.000172, 
trial0005048, AA, 7838, 28, 279.932590, 10.607143, 0.000021, 0.011996, ZIC, 2678, 12, 223.240624, 7.583333, 0.000088, 0.000214, 
trial0005049, AA, 7402, 28, 264.358383, 9.107143, 0.000036, 0.021541, ZIC, 3218, 12, 268.247106, 9.250000, 0.000068, 0.000085, 
trial0005050, AA, 7698, 28, 274.930202, 11.821429, 0.000049, 0.011877, ZIC, 3216, 12, 268.079528, 6.750000, 0.000108, 0.000226, 
trial0005051, AA, 9524, 28, 340.154594, 12.714286, 0.000018, 0.006299, ZIC, 1963, 12, 163.639281, 4.166667, 0.000068, 0.000159, 
trial0005052, AA, 8751, 28, 312.564688, 9.785714, 0.000144, 0.010680, ZIC, 1913, 12, 159.432395, 6.166667, 0.000074, 0.000096, 
trial0005053, AA, 6670, 28, 238.224310, 10.357143, 0.000117, 0.007771, ZIC, 4022, 12, 335.226610, 9.666667, 0.000070, 0.000108, 
trial0005054, AA, 9011, 28, 321.835511, 11.500000, 0.000054, 0.008673, ZIC, 2122, 12, 176.883807, 6.000000, 0.000134, 0.000223, 
trial0005055, AA, 9456, 28, 337.746827, 11.464286, 0.000215, 0.011750, ZIC, 2122, 12, 176.840736, 5.416667, 0.000046, 0.000131, 
