trial0010001, SHVR, 1827, 18, 101.500000, 11.777778, 0.000023, 0.002855, ZIP, 1083, 22, 49.227273, 5.272727, 0.000093, 0.001245, 
trial0010002, SHVR, 1440, 18, 80.000000, 10.055556, 0.000042, 0.002572, ZIP, 1454, 22, 66.090909, 5.863636, 0.000075, 0.001211, 
trial0010003, SHVR, 1651, 18, 91.722222, 9.666667, 0.000042, 0.002600, ZIP, 1244, 22, 56.545455, 6.363636, 0.000062, 0.001820, 
trial0010004, SHVR, 1553, 18, 86.277778, 10.888889, 0.000039, 0.002479, ZIP, 1160, 22, 52.727273, 5.090909, 0.000048, 0.001316, 
trial0010005, SHVR, 1733, 18, 96.277778, 10.000000, 0.000031, 0.001681, ZIP, 1127, 22, 51.227273, 6.272727, 0.000027, 0.000998, 
trial0010006, SHVR, 1146, 18, 63.666667, 7.000000, 0.000029, 0.001836, ZIP, 1085, 22, 49.318182, 5.454545, 0.000071, 0.001038, 
trial0010007, SHVR, 1784, 18, 99.111111, 12.888889, 0.000025, 0.002269, ZIP, 1220, 22, 55.454545, 5.636364, 0.000030, 0.000923, 
trial0010008, SHVR, 2025, 18, 112.500000, 7.833333, 0.000042, 0.002182, ZIP, 556, 22, 25.272727, 4.772727, 0.000034, 0.001090, 
trial0010009, SHVR, 1487, 18, 82.611111, 10.333333, 0.000009, 0.001816, ZIP, 1250, 22, 56.818182, 5.545455, 0.000047, 0.000926, 
trial0010010, SHVR, 1714, 18, 95.222222, 9.555556, 0.000035, 0.001378, ZIP, 904, 22, 41.090909, 5.545455, 0.000046, 0.001244, 
trial0010011, SHVR, 2099, 18, 116.611111, 12.444444, 0.000019, 0.002533, ZIP, 884, 22, 40.181818, 5.000000, 0.000063, 0.001015, 
trial0010012, SHVR, 1921, 18, 106.722222, 12.277778, 0.000016, 0.002224, ZIP, 1005, 22, 45.681818, 5.772727, 0.000039, 0.001815, 
trial0010013, SHVR, 2021, 18, 112.277778, 12.833333, 0.000012, 0.002580, ZIP, 984, 22, 44.727273, 4.954545, 0.000036, 0.001088, 
trial0010014, SHVR, 1464, 18, 81.333333, 9.111111, 0.000019, 0.001797, ZIP, 1027, 22, 46.681818, 4.545455, 0.000053, 0.001099, 
trial0010015, SHVR, 2176, 18, 120.888889, 11.000000, 0.000019, 0.002048, ZIP, 953, 22, 43.318182, 6.090909, 0.000019, 0.000946, 
trial0010016, SHVR, 1989, 18, 110.500000, 9.888889, 0.000027, 0.002243, ZIP, 1117, 22, 50.772727, 6.272727, 0.000039, 0.001130, 
