trial0020001, GDX, 1156, 36, 32.111111, 0.777778, 0.004687, 0.004143, 0.000543, ZIP, 94, 4, 23.500000, 1.000000, 0.000029, 0.000005, 0.000023, 
trial0020002, GDX, 660, 36, 18.333333, 0.555556, 0.004682, 0.004352, 0.000330, ZIP, 46, 4, 11.500000, 0.250000, 0.000032, 0.000006, 0.000026, 
trial0020003, GDX, 990, 36, 27.500000, 0.805556, 0.004323, 0.004131, 0.000192, ZIP, 260, 4, 65.000000, 1.250000, 0.000032, 0.000006, 0.000026, 
trial0020004, GDX, 526, 36, 14.611111, 0.277778, 0.004188, 0.004173, 0.000015, ZIP, 105, 4, 26.250000, 1.000000, 0.000027, 0.000006, 0.000021, 
trial0020005, GDX, 501, 36, 13.916667, 0.416667, 0.004996, 0.004817, 0.000179, ZIP, 144, 4, 36.000000, 1.250000, 0.000029, 0.000006, 0.000023, 
trial0020006, GDX, 620, 36, 17.222222, 0.611111, 0.004978, 0.004812, 0.000166, ZIP, 240, 4, 60.000000, 1.000000, 0.000031, 0.000006, 0.000025, 
trial0020007, GDX, 1807, 36, 50.194444, 1.388889, 0.003632, 0.003462, 0.000170, ZIP, 249, 4, 62.250000, 1.500000, 0.001353, 0.000007, 0.001346, 
trial0020008, GDX, 1101, 36, 30.583333, 0.777778, 0.004169, 0.003998, 0.000170, ZIP, 143, 4, 35.750000, 1.000000, 0.001359, 0.000006, 0.001352, 
trial0020009, GDX, 824, 36, 22.888889, 0.527778, 0.005278, 0.005256, 0.000022, ZIP, 134, 4, 33.500000, 1.250000, 0.000033, 0.000005, 0.000028, 
trial0020010, GDX, 537, 36, 14.916667, 0.444444, 0.004698, 0.004319, 0.000379, ZIP, 340, 4, 85.000000, 1.500000, 0.003411, 0.000007, 0.003405, 
trial0020011, GDX, 103, 36, 2.861111, 0.166667, 0.003162, 0.003148, 0.000014, ZIP, 218, 4, 54.500000, 1.500000, 0.000025, 0.000007, 0.000018, 
trial0020012, GDX, 433, 36, 12.027778, 0.388889, 0.004937, 0.004603, 0.000335, ZIP, 356, 4, 89.000000, 1.500000, 0.000027, 0.000005, 0.000021, 
trial0020013, GDX, 160, 36, 4.444444, 0.138889, 0.003899, 0.003715, 0.000184, ZIP, 271, 4, 67.750000, 1.250000, 0.001298, 0.000006, 0.001292, 
trial0020014, GDX, 594, 36, 16.500000, 0.416667, 0.005206, 0.004848, 0.000358, ZIP, 81, 4, 20.250000, 0.750000, 0.000028, 0.000007, 0.000021, 
trial0020015, GDX, 618, 36, 17.166667, 0.444444, 0.005009, 0.004822, 0.000187, ZIP, 49, 4, 12.250000, 0.500000, 0.001569, 0.000006, 0.001563, 
trial0020016, GDX, 498, 36, 13.833333, 0.388889, 0.005104, 0.004881, 0.000223, ZIP, 115, 4, 28.750000, 1.000000, 0.000025, 0.000006, 0.000019, 
trial0020017, GDX, 245, 36, 6.805556, 0.333333, 0.004670, 0.004507, 0.000163, ZIP, 253, 4, 63.250000, 1.500000, 0.000021, 0.000005, 0.000015, 
trial0020018, GDX, 1046, 36, 29.055556, 0.722222, 0.004912, 0.004385, 0.000527, ZIP, 151, 4, 37.750000, 1.000000, 0.000037, 0.000006, 0.000030, 
trial0020019, GDX, 637, 36, 17.694444, 0.500000, 0.004683, 0.004518, 0.000165, ZIP, 178, 4, 44.500000, 1.000000, 0.000032, 0.000006, 0.000026, 
trial0020020, GDX, 291, 36, 8.083333, 0.250000, 0.004129, 0.004116, 0.000013, ZIP, 61, 4, 15.250000, 0.750000, 0.000025, 0.000006, 0.000019, 
trial0020021, GDX, 989, 36, 27.472222, 0.666667, 0.003968, 0.003593, 0.000375, ZIP, 76, 4, 19.000000, 1.000000, 0.000032, 0.000007, 0.000024, 
trial0020022, GDX, 1301, 36, 36.138889, 0.972222, 0.003490, 0.003071, 0.000419, ZIP, 387, 4, 96.750000, 2.750000, 0.000024, 0.000008, 0.000017, 
trial0020023, GDX, 413, 36, 11.472222, 0.472222, 0.005112, 0.005092, 0.000020, ZIP, 216, 4, 54.000000, 1.250000, 0.000028, 0.000005, 0.000023, 
trial0020024, GDX, 589, 36, 16.361111, 0.638889, 0.004830, 0.004809, 0.000021, ZIP, 318, 4, 79.500000, 1.250000, 0.001492, 0.000007, 0.001485, 
trial0020025, GDX, 793, 36, 22.027778, 0.638889, 0.005011, 0.004990, 0.000020, ZIP, 158, 4, 39.500000, 0.750000, 0.000027, 0.000005, 0.000022, 
trial0020026, GDX, 226, 36, 6.277778, 0.444444, 0.004521, 0.004502, 0.000019, ZIP, 226, 4, 56.500000, 1.000000, 0.000026, 0.000005, 0.000021, 
trial0020027, GDX, 897, 36, 24.916667, 0.527778, 0.004212, 0.004194, 0.000018, ZIP, 308, 4, 77.000000, 1.250000, 0.000026, 0.000006, 0.000021, 
trial0020028, GDX, 521, 36, 14.472222, 0.444444, 0.004469, 0.004305, 0.000164, ZIP, 299, 4, 74.750000, 1.000000, 0.000027, 0.000006, 0.000021, 
trial0020029, GDX, 8, 36, 0.222222, 0.083333, 0.004122, 0.003982, 0.000140, ZIP, 275, 4, 68.750000, 1.750000, 0.000025, 0.000006, 0.000019, 
trial0020030, GDX, 460, 36, 12.777778, 0.444444, 0.004955, 0.004748, 0.000207, ZIP, 191, 4, 47.750000, 1.000000, 0.000028, 0.000006, 0.000022, 
trial0020031, GDX, 580, 36, 16.111111, 0.416667, 0.004795, 0.004485, 0.000310, ZIP, 27, 4, 6.750000, 0.750000, 0.001562, 0.000007, 0.001555, 
trial0020032, GDX, 1535, 36, 42.638889, 0.972222, 0.004437, 0.003936, 0.000501, ZIP, 107, 4, 26.750000, 0.750000, 0.000043, 0.000007, 0.000036, 
trial0020033, GDX, 1056, 36, 29.333333, 0.805556, 0.003824, 0.003255, 0.000569, ZIP, 174, 4, 43.500000, 1.250000, 0.001354, 0.000007, 0.001347, 
trial0020034, GDX, 91, 36, 2.527778, 0.250000, 0.003885, 0.003578, 0.000307, ZIP, 307, 4, 76.750000, 0.750000, 0.001343, 0.000007, 0.001336, 
trial0020035, GDX, 538, 36, 14.944444, 0.444444, 0.005095, 0.005077, 0.000019, ZIP, 166, 4, 41.500000, 1.500000, 0.000030, 0.000006, 0.000024, 
trial0020036, GDX, 458, 36, 12.722222, 0.500000, 0.005251, 0.005230, 0.000021, ZIP, 428, 4, 107.000000, 2.000000, 0.000033, 0.000007, 0.000026, 
trial0020037, GDX, 151, 36, 4.194444, 0.222222, 0.003820, 0.003806, 0.000014, ZIP, 202, 4, 50.500000, 1.000000, 0.000023, 0.000005, 0.000018, 
trial0020038, GDX, 291, 36, 8.083333, 0.250000, 0.004339, 0.004134, 0.000205, ZIP, 231, 4, 57.750000, 1.250000, 0.001350, 0.000010, 0.001340, 
trial0020039, GDX, 1882, 36, 52.277778, 1.250000, 0.004214, 0.004190, 0.000024, ZIP, 130, 4, 32.500000, 0.750000, 0.002223, 0.001031, 0.001192, 
trial0020040, GDX, 573, 36, 15.916667, 0.472222, 0.004965, 0.004605, 0.000360, ZIP, 272, 4, 68.000000, 1.250000, 0.000035, 0.000007, 0.000028, 
trial0020041, GDX, 484, 36, 13.444444, 0.388889, 0.004905, 0.004888, 0.000017, ZIP, 161, 4, 40.250000, 0.750000, 0.000030, 0.000006, 0.000024, 
trial0020042, GDX, 732, 36, 20.333333, 0.611111, 0.004506, 0.004486, 0.000019, ZIP, 164, 4, 41.000000, 1.000000, 0.000044, 0.000006, 0.000038, 
trial0020043, GDX, 245, 36, 6.805556, 0.388889, 0.005143, 0.004614, 0.000528, ZIP, 200, 4, 50.000000, 0.500000, 0.000027, 0.000006, 0.000021, 
trial0020044, GDX, 422, 36, 11.722222, 0.388889, 0.004654, 0.004465, 0.000188, ZIP, 383, 4, 95.750000, 1.250000, 0.002588, 0.000007, 0.002582, 
trial0020045, GDX, 445, 36, 12.361111, 0.361111, 0.003990, 0.003828, 0.000163, ZIP, 131, 4, 32.750000, 0.750000, 0.001180, 0.000006, 0.001173, 
trial0020046, GDX, 605, 36, 16.805556, 0.472222, 0.005125, 0.004757, 0.000368, ZIP, 192, 4, 48.000000, 0.500000, 0.001563, 0.000006, 0.001557, 
trial0020047, GDX, 1222, 36, 33.944444, 0.805556, 0.004854, 0.004319, 0.000535, ZIP, 115, 4, 28.750000, 1.250000, 0.000032, 0.000006, 0.000026, 
trial0020048, GDX, 1067, 36, 29.638889, 0.722222, 0.004178, 0.003987, 0.000192, ZIP, 85, 4, 21.250000, 1.000000, 0.000030, 0.000005, 0.000025, 
trial0020049, GDX, 352, 36, 9.777778, 0.277778, 0.003807, 0.003793, 0.000015, ZIP, 285, 4, 71.250000, 1.000000, 0.000025, 0.000006, 0.000019, 
trial0020050, GDX, 618, 36, 17.166667, 0.444444, 0.003867, 0.003851, 0.000017, ZIP, 48, 4, 12.000000, 0.500000, 0.001876, 0.001848, 0.000027, 
trial0020051, GDX, 905, 36, 25.138889, 0.611111, 0.005151, 0.004771, 0.000381, ZIP, 138, 4, 34.500000, 0.500000, 0.000033, 0.000006, 0.000027, 
trial0020052, GDX, 568, 36, 15.777778, 0.500000, 0.004254, 0.004235, 0.000019, ZIP, 308, 4, 77.000000, 1.500000, 0.000033, 0.000007, 0.000027, 
trial0020053, GDX, 433, 36, 12.027778, 0.555556, 0.004713, 0.004692, 0.000020, ZIP, 322, 4, 80.500000, 1.250000, 0.000035, 0.000007, 0.000029, 
trial0020054, GDX, 776, 36, 21.555556, 0.527778, 0.005429, 0.004864, 0.000565, ZIP, 77, 4, 19.250000, 0.750000, 0.000033, 0.000007, 0.000026, 
trial0020055, GDX, 1002, 36, 27.833333, 0.555556, 0.005230, 0.004702, 0.000528, ZIP, 202, 4, 50.500000, 1.500000, 0.000039, 0.000007, 0.000033, 
trial0020056, GDX, 315, 36, 8.750000, 0.500000, 0.005301, 0.005283, 0.000019, ZIP, 376, 4, 94.000000, 1.000000, 0.000026, 0.000006, 0.000020, 
trial0020057, GDX, 1189, 36, 33.027778, 0.944444, 0.004265, 0.004097, 0.000168, ZIP, 292, 4, 73.000000, 1.000000, 0.001358, 0.000007, 0.001351, 
trial0020058, GDX, 1977, 36, 54.916667, 1.277778, 0.003666, 0.003202, 0.000464, ZIP, 86, 4, 21.500000, 1.000000, 0.000041, 0.000007, 0.000034, 
trial0020059, GDX, 307, 36, 8.527778, 0.277778, 0.004578, 0.004562, 0.000016, ZIP, 176, 4, 44.000000, 1.500000, 0.000029, 0.000007, 0.000022, 
trial0020060, GDX, 529, 36, 14.694444, 0.611111, 0.004320, 0.004155, 0.000166, ZIP, 509, 4, 127.250000, 1.500000, 0.000030, 0.000006, 0.000025, 
trial0020061, GDX, 341, 36, 9.472222, 0.277778, 0.004358, 0.004052, 0.000306, ZIP, 312, 4, 78.000000, 1.000000, 0.000024, 0.000006, 0.000018, 
trial0020062, GDX, 839, 36, 23.305556, 0.611111, 0.004391, 0.004228, 0.000164, ZIP, 174, 4, 43.500000, 1.500000, 0.000020, 0.000006, 0.000015, 
trial0020063, GDX, 421, 36, 11.694444, 0.277778, 0.004948, 0.004761, 0.000187, ZIP, 78, 4, 19.500000, 1.000000, 0.000025, 0.000006, 0.000019, 
