trial0017001, GVWY, 1922, 4, 480.500000, 18.750000, 0.000005, 0.006138, ZIP, 2892, 36, 80.333333, 2.583333, 0.000040, 0.000792, 
trial0017002, GVWY, 650, 4, 162.500000, 4.750000, 0.000021, 0.001889, ZIP, 3307, 36, 91.861111, 2.916667, 0.000056, 0.000898, 
trial0017003, GVWY, 2124, 4, 531.000000, 14.250000, 0.000005, 0.007803, ZIP, 3588, 36, 99.666667, 3.305556, 0.000052, 0.000872, 
trial0017004, GVWY, 814, 4, 203.500000, 9.500000, 0.000005, 0.003394, ZIP, 3730, 36, 103.611111, 3.333333, 0.000066, 0.000885, 
trial0017005, GVWY, 2025, 4, 506.250000, 14.250000, 0.000005, 0.006485, ZIP, 2601, 36, 72.250000, 2.472222, 0.000024, 0.000923, 
trial0017006, GVWY, 1735, 4, 433.750000, 16.750000, 0.000035, 0.007854, ZIP, 2448, 36, 68.000000, 2.361111, 0.000057, 0.000772, 
trial0017007, GVWY, 467, 4, 116.750000, 5.000000, 0.000039, 0.004780, ZIP, 2194, 36, 60.944444, 1.833333, 0.000060, 0.000888, 
trial0017008, GVWY, 1210, 4, 302.500000, 13.750000, 0.000021, 0.004645, ZIP, 3048, 36, 84.666667, 2.750000, 0.000059, 0.000863, 
trial0017009, GVWY, 190, 4, 47.500000, 9.250000, 0.000004, 0.002583, ZIP, 2761, 36, 76.694444, 2.416667, 0.000045, 0.000912, 
trial0017010, GVWY, 663, 4, 165.750000, 9.500000, 0.000037, 0.001651, ZIP, 3389, 36, 94.138889, 3.055556, 0.000037, 0.000919, 
trial0017011, GVWY, 1181, 4, 295.250000, 9.500000, 0.000020, 0.004457, ZIP, 2147, 36, 59.638889, 1.722222, 0.000060, 0.000831, 
trial0017012, GVWY, 527, 4, 131.750000, 9.500000, 0.000037, 0.004915, ZIP, 3386, 36, 94.055556, 3.388889, 0.000051, 0.000948, 
trial0017013, GVWY, 1320, 4, 330.000000, 9.750000, 0.000053, 0.004333, ZIP, 1843, 36, 51.194444, 1.694444, 0.000060, 0.000847, 
trial0017014, GVWY, 742, 4, 185.500000, 10.000000, 0.000004, 0.000913, ZIP, 3085, 36, 85.694444, 2.777778, 0.000012, 0.000189, 
trial0017015, GVWY, 701, 4, 175.250000, 14.000000, 0.000004, 0.000586, ZIP, 4305, 36, 119.583333, 3.555556, 0.000005, 0.000089, 
trial0017016, GVWY, 564, 4, 141.000000, 5.000000, 0.000007, 0.000433, ZIP, 3905, 36, 108.472222, 3.444444, 0.000006, 0.000134, 
trial0017017, GVWY, 571, 4, 142.750000, 9.500000, 0.000024, 0.001708, ZIP, 4359, 36, 121.083333, 3.833333, 0.000010, 0.000344, 
trial0017018, GVWY, 1658, 4, 414.500000, 14.250000, 0.000540, 0.006540, ZIP, 2256, 36, 62.666667, 2.305556, 0.000043, 0.000848, 
trial0017019, GVWY, 1084, 4, 271.000000, 14.250000, 0.000004, 0.004861, ZIP, 3663, 36, 101.750000, 3.472222, 0.000057, 0.000909, 
trial0017020, GVWY, 504, 4, 126.000000, 6.000000, 0.000026, 0.001351, ZIP, 2233, 36, 62.027778, 1.888889, 0.000053, 0.000837, 
trial0017021, GVWY, 978, 4, 244.500000, 9.750000, 0.000005, 0.003518, ZIP, 2999, 36, 83.305556, 2.805556, 0.000044, 0.000901, 
trial0017022, GVWY, 560, 4, 140.000000, 9.750000, 0.000004, 0.006479, ZIP, 2469, 36, 68.583333, 2.194444, 0.000039, 0.000864, 
trial0017023, GVWY, 510, 4, 127.500000, 13.500000, 0.000005, 0.004726, ZIP, 3940, 36, 109.444444, 3.388889, 0.000046, 0.000934, 
trial0017024, GVWY, 1, 4, 0.250000, 1.250000, 0.000029, 0.000419, ZIP, 1937, 36, 53.805556, 1.527778, 0.000058, 0.000876, 
trial0017025, GVWY, 0, 4, 0.000000, 0.250000, 0.000036, 0.000347, ZIP, 2329, 36, 64.694444, 1.861111, 0.000065, 0.000933, 
trial0017026, GVWY, 0, 4, 0.000000, 0.000000, 0.000020, 0.000383, ZIP, 1736, 36, 48.222222, 1.500000, 0.000053, 0.000897, 
trial0017027, GVWY, 564, 4, 141.000000, 13.250000, 0.000005, 0.003493, ZIP, 3794, 36, 105.388889, 3.305556, 0.000045, 0.000849, 
trial0017028, GVWY, 1032, 4, 258.000000, 9.500000, 0.000020, 0.001905, ZIP, 4000, 36, 111.111111, 3.777778, 0.000035, 0.001088, 
trial0017029, GVWY, 1016, 4, 254.000000, 10.500000, 0.000005, 0.004976, ZIP, 2580, 36, 71.666667, 2.388889, 0.000053, 0.000887, 
trial0017030, GVWY, 864, 4, 216.000000, 5.000000, 0.000069, 0.002345, ZIP, 3352, 36, 93.111111, 3.222222, 0.000061, 0.000915, 
trial0017031, GVWY, 1259, 4, 314.750000, 9.750000, 0.000038, 0.007030, ZIP, 2067, 36, 57.416667, 2.027778, 0.000072, 0.000864, 
trial0017032, GVWY, 1009, 4, 252.250000, 7.500000, 0.000005, 0.003744, ZIP, 3652, 36, 101.444444, 3.388889, 0.000062, 0.000931, 
trial0017033, GVWY, 1014, 4, 253.500000, 12.000000, 0.000043, 0.004522, ZIP, 3138, 36, 87.166667, 2.888889, 0.000057, 0.000917, 
trial0017034, GVWY, 978, 4, 244.500000, 9.750000, 0.000021, 0.001563, ZIP, 2828, 36, 78.555556, 2.583333, 0.000066, 0.000853, 
trial0017035, GVWY, 1706, 4, 426.500000, 9.750000, 0.000005, 0.002891, ZIP, 3464, 36, 96.222222, 3.527778, 0.000051, 0.000888, 
trial0017036, GVWY, 635, 4, 158.750000, 6.250000, 0.000037, 0.002452, ZIP, 1807, 36, 50.194444, 1.472222, 0.000046, 0.000899, 
trial0017037, GVWY, 1663, 4, 415.750000, 14.250000, 0.000021, 0.005971, ZIP, 4142, 36, 115.055556, 3.694444, 0.000068, 0.000917, 
trial0017038, GVWY, 1426, 4, 356.500000, 9.750000, 0.000021, 0.004565, ZIP, 2663, 36, 73.972222, 2.305556, 0.000057, 0.000843, 
trial0017039, GVWY, 982, 4, 245.500000, 19.000000, 0.000005, 0.009712, ZIP, 3768, 36, 104.666667, 3.222222, 0.000058, 0.000865, 
trial0017040, GVWY, 342, 4, 85.500000, 4.750000, 0.000052, 0.003396, ZIP, 2101, 36, 58.361111, 1.805556, 0.000042, 0.000916, 
trial0017041, GVWY, 1043, 4, 260.750000, 14.250000, 0.000005, 0.004560, ZIP, 3085, 36, 85.694444, 2.861111, 0.000043, 0.000865, 
trial0017042, GVWY, 218, 4, 54.500000, 5.000000, 0.000005, 0.004345, ZIP, 1855, 36, 51.527778, 1.333333, 0.000049, 0.000892, 
trial0017043, GVWY, 302, 4, 75.500000, 5.250000, 0.000005, 0.001855, ZIP, 1856, 36, 51.555556, 1.472222, 0.000052, 0.000886, 
trial0017044, GVWY, 2948, 4, 737.000000, 19.000000, 0.000005, 0.008169, ZIP, 2401, 36, 66.694444, 2.555556, 0.000039, 0.000865, 
trial0017045, GVWY, 811, 4, 202.750000, 14.250000, 0.000004, 0.005557, ZIP, 2563, 36, 71.194444, 2.583333, 0.000043, 0.000840, 
trial0017046, GVWY, 1597, 4, 399.250000, 16.750000, 0.000004, 0.001547, ZIP, 2199, 36, 61.083333, 2.472222, 0.000005, 0.000142, 
trial0017047, GVWY, 1868, 4, 467.000000, 14.250000, 0.000004, 0.000722, ZIP, 2314, 36, 64.277778, 2.027778, 0.000006, 0.000085, 
trial0017048, GVWY, 884, 4, 221.000000, 14.250000, 0.000004, 0.000823, ZIP, 2928, 36, 81.333333, 2.861111, 0.000008, 0.000119, 
trial0017049, GVWY, 1613, 4, 403.250000, 14.500000, 0.000004, 0.001900, ZIP, 3141, 36, 87.250000, 3.000000, 0.000024, 0.000396, 
trial0017050, GVWY, 804, 4, 201.000000, 12.500000, 0.000004, 0.003857, ZIP, 3155, 36, 87.638889, 2.944444, 0.000046, 0.000909, 
trial0017051, GVWY, 482, 4, 120.500000, 8.750000, 0.000038, 0.003357, ZIP, 3217, 36, 89.361111, 2.972222, 0.000044, 0.000890, 
trial0017052, GVWY, 4, 4, 1.000000, 0.250000, 0.000068, 0.000261, ZIP, 908, 36, 25.222222, 0.861111, 0.000058, 0.000950, 
trial0017053, GVWY, 759, 4, 189.750000, 8.500000, 0.000021, 0.002723, ZIP, 1835, 36, 50.972222, 1.666667, 0.000047, 0.000877, 
trial0017054, GVWY, 614, 4, 153.500000, 9.500000, 0.000005, 0.005279, ZIP, 3809, 36, 105.805556, 3.555556, 0.000056, 0.000933, 
trial0017055, GVWY, 1192, 4, 298.000000, 9.500000, 0.000021, 0.004999, ZIP, 2232, 36, 62.000000, 2.111111, 0.000057, 0.000904, 
trial0017056, GVWY, 1031, 4, 257.750000, 4.750000, 0.000020, 0.001347, ZIP, 2125, 36, 59.027778, 1.861111, 0.000068, 0.000914, 
trial0017057, GVWY, 749, 4, 187.250000, 9.500000, 0.000036, 0.004175, ZIP, 3097, 36, 86.027778, 2.833333, 0.000076, 0.000922, 
trial0017058, GVWY, 1228, 4, 307.000000, 17.250000, 0.000060, 0.002884, ZIP, 2907, 36, 80.750000, 2.694444, 0.000050, 0.000907, 
trial0017059, GVWY, 638, 4, 159.500000, 5.000000, 0.000022, 0.001439, ZIP, 1442, 36, 40.055556, 1.111111, 0.000057, 0.000919, 
trial0017060, GVWY, 1838, 4, 459.500000, 19.000000, 0.000005, 0.009463, ZIP, 3400, 36, 94.444444, 2.888889, 0.000052, 0.000885, 
trial0017061, GVWY, 309, 4, 77.250000, 10.000000, 0.000035, 0.003985, ZIP, 2372, 36, 65.888889, 1.777778, 0.000050, 0.000855, 
trial0017062, GVWY, 52, 4, 13.000000, 4.750000, 0.000023, 0.002695, ZIP, 3544, 36, 98.444444, 3.138889, 0.000049, 0.000941, 
trial0017063, GVWY, 468, 4, 117.000000, 12.750000, 0.000022, 0.005532, ZIP, 2586, 36, 71.833333, 2.527778, 0.000056, 0.000831, 
trial0017064, GVWY, 1527, 4, 381.750000, 14.500000, 0.000005, 0.008556, ZIP, 3163, 36, 87.861111, 2.777778, 0.000053, 0.000815, 
trial0017065, GVWY, 218, 4, 54.500000, 6.000000, 0.000041, 0.001753, ZIP, 3266, 36, 90.722222, 3.166667, 0.000055, 0.000898, 
trial0017066, GVWY, 1518, 4, 379.500000, 17.250000, 0.000527, 0.006120, ZIP, 2562, 36, 71.166667, 2.305556, 0.000038, 0.000818, 
trial0017067, GVWY, 489, 4, 122.250000, 14.250000, 0.000005, 0.010227, ZIP, 3475, 36, 96.527778, 3.027778, 0.000051, 0.000846, 
trial0017068, GVWY, 1812, 4, 453.000000, 11.250000, 0.000005, 0.004803, ZIP, 1779, 36, 49.416667, 1.805556, 0.000055, 0.000869, 
trial0017069, GVWY, 1116, 4, 279.000000, 5.000000, 0.000037, 0.000551, ZIP, 3135, 36, 87.083333, 3.111111, 0.000037, 0.000989, 
trial0017070, GVWY, 1035, 4, 258.750000, 9.750000, 0.000504, 0.006243, ZIP, 3504, 36, 97.333333, 3.361111, 0.000055, 0.000943, 
trial0017071, GVWY, 696, 4, 174.000000, 5.500000, 0.000542, 0.003370, ZIP, 2186, 36, 60.722222, 1.888889, 0.000042, 0.000906, 
trial0017072, GVWY, 600, 4, 150.000000, 13.750000, 0.000004, 0.001791, ZIP, 3965, 36, 110.138889, 3.472222, 0.000058, 0.000756, 
trial0017073, GVWY, 379, 4, 94.750000, 4.750000, 0.000036, 0.000566, ZIP, 2110, 36, 58.611111, 1.527778, 0.000063, 0.000860, 
trial0017074, GVWY, 147, 4, 36.750000, 5.000000, 0.000038, 0.001768, ZIP, 2854, 36, 79.277778, 2.555556, 0.000047, 0.000929, 
trial0017075, GVWY, 1094, 4, 273.500000, 4.750000, 0.000021, 0.003787, ZIP, 3143, 36, 87.305556, 3.083333, 0.000043, 0.000859, 
trial0017076, GVWY, 1353, 4, 338.250000, 14.500000, 0.000005, 0.005336, ZIP, 2912, 36, 80.888889, 2.722222, 0.000053, 0.000866, 
trial0017077, GVWY, 1005, 4, 251.250000, 9.500000, 0.000020, 0.002826, ZIP, 3228, 36, 89.666667, 2.888889, 0.000035, 0.000702, 
trial0017078, GVWY, 1198, 4, 299.500000, 14.500000, 0.000004, 0.000575, ZIP, 3484, 36, 96.777778, 3.222222, 0.000005, 0.000083, 
trial0017079, GVWY, 988, 4, 247.000000, 9.500000, 0.000004, 0.000424, ZIP, 2646, 36, 73.500000, 2.333333, 0.000005, 0.000096, 
trial0017080, GVWY, 0, 4, 0.000000, 0.750000, 0.000004, 0.000076, ZIP, 1629, 36, 45.250000, 1.583333, 0.000011, 0.000154, 
trial0017081, GVWY, 59, 4, 14.750000, 4.750000, 0.000004, 0.002732, ZIP, 4435, 36, 123.194444, 4.027778, 0.000043, 0.000739, 
trial0017082, GVWY, 871, 4, 217.750000, 5.500000, 0.000005, 0.003364, ZIP, 3941, 36, 109.472222, 3.888889, 0.000050, 0.000961, 
