trial0013001, GVWY, 5461, 24, 227.541667, 8.250000, 0.000013, 0.000003, 0.000010, ZIC, 1980, 16, 123.750000, 3.625000, 0.000023, 0.000007, 0.000016, 
trial0013002, GVWY, 4252, 24, 177.166667, 10.500000, 0.000015, 0.000004, 0.000011, ZIC, 2750, 16, 171.875000, 3.875000, 0.000027, 0.000008, 0.000020, 
trial0013003, GVWY, 4297, 24, 179.041667, 7.208333, 0.000016, 0.000003, 0.000013, ZIC, 1919, 16, 119.937500, 3.562500, 0.000022, 0.000006, 0.000015, 
trial0013004, GVWY, 3505, 24, 146.041667, 9.000000, 0.000015, 0.000004, 0.000012, ZIC, 2216, 16, 138.500000, 3.875000, 0.000025, 0.000007, 0.000018, 
trial0013005, GVWY, 3553, 24, 148.041667, 8.291667, 0.000016, 0.000004, 0.000012, ZIC, 1748, 16, 109.250000, 3.562500, 0.000025, 0.000007, 0.000018, 
trial0013006, GVWY, 4069, 24, 169.541667, 10.500000, 0.000014, 0.000004, 0.000010, ZIC, 2223, 16, 138.937500, 3.250000, 0.000027, 0.000007, 0.000019, 
trial0013007, GVWY, 3793, 24, 158.041667, 8.458333, 0.000018, 0.000004, 0.000014, ZIC, 2074, 16, 129.625000, 4.187500, 0.000025, 0.000007, 0.000018, 
trial0013008, GVWY, 4311, 24, 179.625000, 8.791667, 0.000017, 0.000004, 0.000013, ZIC, 2289, 16, 143.062500, 4.437500, 0.000026, 0.000007, 0.000019, 
trial0013009, GVWY, 4928, 24, 205.333333, 10.083333, 0.000013, 0.000004, 0.000009, ZIC, 1666, 16, 104.125000, 3.250000, 0.000025, 0.000007, 0.000018, 
trial0013010, GVWY, 3556, 24, 148.166667, 8.875000, 0.000016, 0.000004, 0.000013, ZIC, 2942, 16, 183.875000, 4.937500, 0.000026, 0.000007, 0.000019, 
trial0013011, GVWY, 2336, 24, 97.333333, 7.375000, 0.000017, 0.000004, 0.000013, ZIC, 2292, 16, 143.250000, 4.312500, 0.000025, 0.000007, 0.000018, 
trial0013012, GVWY, 3055, 24, 127.291667, 8.125000, 0.000016, 0.000004, 0.000012, ZIC, 2297, 16, 143.562500, 4.062500, 0.000025, 0.000007, 0.000018, 
trial0013013, GVWY, 4207, 24, 175.291667, 10.333333, 0.000014, 0.000004, 0.000011, ZIC, 2165, 16, 135.312500, 3.625000, 0.000027, 0.000007, 0.000020, 
trial0013014, GVWY, 4084, 24, 170.166667, 9.125000, 0.000015, 0.000003, 0.000012, ZIC, 1901, 16, 118.812500, 3.562500, 0.000023, 0.000007, 0.000017, 
trial0013015, GVWY, 3947, 24, 164.458333, 8.958333, 0.000015, 0.000004, 0.000011, ZIC, 1325, 16, 82.812500, 3.187500, 0.000025, 0.000007, 0.000018, 
trial0013016, GVWY, 2392, 24, 99.666667, 7.083333, 0.000017, 0.000004, 0.000013, ZIC, 2473, 16, 154.562500, 4.625000, 0.000024, 0.000007, 0.000017, 
trial0013017, GVWY, 3728, 24, 155.333333, 9.250000, 0.000016, 0.000004, 0.000012, ZIC, 2730, 16, 170.625000, 4.750000, 0.000026, 0.000007, 0.000019, 
trial0013018, GVWY, 4107, 24, 171.125000, 8.916667, 0.000016, 0.000004, 0.000012, ZIC, 2981, 16, 186.312500, 5.375000, 0.000025, 0.000007, 0.000019, 
trial0013019, GVWY, 3554, 24, 148.083333, 9.458333, 0.000014, 0.000003, 0.000011, ZIC, 2470, 16, 154.375000, 4.437500, 0.000024, 0.000007, 0.000018, 
trial0013020, GVWY, 5540, 24, 230.833333, 9.875000, 0.000135, 0.000124, 0.000011, ZIC, 1898, 16, 118.625000, 3.562500, 0.000024, 0.000006, 0.000018, 
trial0013021, GVWY, 3932, 24, 163.833333, 9.875000, 0.000013, 0.000003, 0.000010, ZIC, 1801, 16, 112.562500, 3.437500, 0.000025, 0.000007, 0.000018, 
trial0013022, GVWY, 3654, 24, 152.250000, 8.541667, 0.000015, 0.000004, 0.000011, ZIC, 1501, 16, 93.812500, 3.312500, 0.000026, 0.000008, 0.000018, 
trial0013023, GVWY, 3200, 24, 133.333333, 9.083333, 0.000017, 0.000004, 0.000013, ZIC, 2460, 16, 153.750000, 5.125000, 0.000027, 0.000007, 0.000020, 
trial0013024, GVWY, 3131, 24, 130.458333, 8.625000, 0.000015, 0.000003, 0.000012, ZIC, 3281, 16, 205.062500, 5.687500, 0.000025, 0.000007, 0.000019, 
trial0013025, GVWY, 3995, 24, 166.458333, 9.541667, 0.000014, 0.000003, 0.000011, ZIC, 2430, 16, 151.875000, 4.187500, 0.000025, 0.000007, 0.000018, 
trial0013026, GVWY, 4805, 24, 200.208333, 9.916667, 0.000012, 0.000003, 0.000009, ZIC, 2390, 16, 149.375000, 3.625000, 0.000024, 0.000007, 0.000018, 
trial0013027, GVWY, 4299, 24, 179.125000, 8.958333, 0.000016, 0.000004, 0.000013, ZIC, 3006, 16, 187.875000, 5.187500, 0.000025, 0.000007, 0.000018, 
trial0013028, GVWY, 4875, 24, 203.125000, 10.291667, 0.000015, 0.000004, 0.000012, ZIC, 1907, 16, 119.187500, 4.062500, 0.000022, 0.000007, 0.000015, 
trial0013029, GVWY, 5704, 24, 237.666667, 13.166667, 0.000019, 0.000004, 0.000015, ZIC, 4787, 16, 299.187500, 7.875000, 0.000022, 0.000008, 0.000014, 
trial0013030, GVWY, 6190, 24, 257.916667, 13.208333, 0.000019, 0.000004, 0.000016, ZIC, 3954, 16, 247.125000, 7.937500, 0.000021, 0.000008, 0.000013, 
trial0013031, GVWY, 4290, 24, 178.750000, 12.791667, 0.000019, 0.000004, 0.000016, ZIC, 6845, 16, 427.812500, 10.187500, 0.000023, 0.000008, 0.000015, 
trial0013032, GVWY, 5873, 24, 244.708333, 11.041667, 0.000018, 0.000004, 0.000014, ZIC, 5205, 16, 325.312500, 8.687500, 0.000021, 0.000008, 0.000013, 
trial0013033, GVWY, 6172, 24, 257.166667, 13.125000, 0.000020, 0.000004, 0.000017, ZIC, 4119, 16, 257.437500, 7.187500, 0.000021, 0.000008, 0.000013, 
trial0013034, GVWY, 5655, 24, 235.625000, 12.291667, 0.000019, 0.000004, 0.000015, ZIC, 4493, 16, 280.812500, 7.812500, 0.000023, 0.000008, 0.000014, 
trial0013035, GVWY, 5714, 24, 238.083333, 13.375000, 0.000020, 0.000004, 0.000017, ZIC, 5250, 16, 328.125000, 8.437500, 0.000022, 0.000008, 0.000014, 
trial0013036, GVWY, 6319, 24, 263.291667, 12.541667, 0.000019, 0.000004, 0.000015, ZIC, 4597, 16, 287.312500, 8.187500, 0.000022, 0.000008, 0.000014, 
trial0013037, GVWY, 5931, 24, 247.125000, 12.083333, 0.000018, 0.000004, 0.000014, ZIC, 4723, 16, 295.187500, 7.625000, 0.000022, 0.000008, 0.000014, 
trial0013038, GVWY, 6155, 24, 256.458333, 11.750000, 0.000016, 0.000004, 0.000013, ZIC, 4985, 16, 311.562500, 6.250000, 0.000021, 0.000008, 0.000012, 
trial0013039, GVWY, 5137, 24, 214.041667, 11.291667, 0.000018, 0.000004, 0.000014, ZIC, 5216, 16, 326.000000, 8.812500, 0.000021, 0.000008, 0.000013, 
trial0013040, GVWY, 6787, 24, 282.791667, 13.958333, 0.000020, 0.000004, 0.000016, ZIC, 3492, 16, 218.250000, 6.187500, 0.000022, 0.000008, 0.000014, 
trial0013041, GVWY, 5926, 24, 246.916667, 10.791667, 0.000016, 0.000004, 0.000013, ZIC, 4827, 16, 301.687500, 8.937500, 0.000021, 0.000008, 0.000013, 
trial0013042, GVWY, 3820, 24, 159.166667, 12.833333, 0.000020, 0.000004, 0.000016, ZIC, 6467, 16, 404.187500, 8.875000, 0.000056, 0.000041, 0.000015, 
trial0013043, GVWY, 6167, 24, 256.958333, 12.208333, 0.000017, 0.000004, 0.000014, ZIC, 2286, 16, 142.875000, 5.312500, 0.000022, 0.000008, 0.000014, 
trial0013044, GVWY, 4004, 24, 166.833333, 8.416667, 0.000016, 0.000004, 0.000012, ZIC, 2467, 16, 154.187500, 4.500000, 0.000023, 0.000007, 0.000017, 
trial0013045, GVWY, 3516, 24, 146.500000, 9.500000, 0.000015, 0.000004, 0.000011, ZIC, 2797, 16, 174.812500, 4.750000, 0.000026, 0.000007, 0.000019, 
trial0013046, GVWY, 3375, 24, 140.625000, 9.416667, 0.000015, 0.000004, 0.000011, ZIC, 2155, 16, 134.687500, 4.125000, 0.000025, 0.000006, 0.000019, 
trial0013047, GVWY, 4140, 24, 172.500000, 9.791667, 0.000012, 0.000004, 0.000008, ZIC, 2549, 16, 159.312500, 4.187500, 0.000024, 0.000007, 0.000017, 
trial0013048, GVWY, 3868, 24, 161.166667, 8.791667, 0.000015, 0.000004, 0.000011, ZIC, 2211, 16, 138.187500, 4.437500, 0.000023, 0.000006, 0.000016, 
trial0013049, GVWY, 3278, 24, 136.583333, 8.958333, 0.000015, 0.000003, 0.000012, ZIC, 3512, 16, 219.500000, 4.812500, 0.000025, 0.000007, 0.000018, 
trial0013050, GVWY, 4994, 24, 208.083333, 9.916667, 0.000013, 0.000004, 0.000010, ZIC, 2331, 16, 145.687500, 3.875000, 0.000025, 0.000007, 0.000018, 
trial0013051, GVWY, 2969, 24, 123.708333, 8.875000, 0.000015, 0.000003, 0.000011, ZIC, 2873, 16, 179.562500, 4.562500, 0.000026, 0.000007, 0.000018, 
trial0013052, GVWY, 4499, 24, 187.458333, 9.708333, 0.000013, 0.000003, 0.000010, ZIC, 1604, 16, 100.250000, 3.437500, 0.000023, 0.000006, 0.000017, 
trial0013053, GVWY, 3686, 24, 153.583333, 9.916667, 0.000015, 0.000004, 0.000011, ZIC, 2625, 16, 164.062500, 4.250000, 0.000025, 0.000006, 0.000018, 
trial0013054, GVWY, 4266, 24, 177.750000, 8.833333, 0.000013, 0.000003, 0.000010, ZIC, 2024, 16, 126.500000, 4.375000, 0.000024, 0.000007, 0.000017, 
trial0013055, GVWY, 4381, 24, 182.541667, 10.125000, 0.000013, 0.000003, 0.000010, ZIC, 2281, 16, 142.562500, 3.812500, 0.000025, 0.000007, 0.000019, 
trial0013056, GVWY, 3898, 24, 162.416667, 9.625000, 0.000014, 0.000003, 0.000011, ZIC, 2423, 16, 151.437500, 4.062500, 0.000096, 0.000007, 0.000090, 
trial0013057, GVWY, 3112, 24, 129.666667, 9.375000, 0.000015, 0.000003, 0.000011, ZIC, 3850, 16, 240.625000, 4.687500, 0.000025, 0.000007, 0.000018, 
trial0013058, GVWY, 4206, 24, 175.250000, 9.708333, 0.000014, 0.000003, 0.000011, ZIC, 2727, 16, 170.437500, 4.437500, 0.000024, 0.000006, 0.000018, 
trial0013059, GVWY, 3736, 24, 155.666667, 9.083333, 0.000015, 0.000003, 0.000012, ZIC, 2496, 16, 156.000000, 4.625000, 0.000024, 0.000007, 0.000017, 
trial0013060, GVWY, 4500, 24, 187.500000, 10.000000, 0.000016, 0.000004, 0.000012, ZIC, 1943, 16, 121.437500, 3.625000, 0.000025, 0.000006, 0.000018, 
trial0013061, GVWY, 4748, 24, 197.833333, 10.708333, 0.000011, 0.000003, 0.000008, ZIC, 1563, 16, 97.687500, 3.062500, 0.000024, 0.000007, 0.000017, 
trial0013062, GVWY, 3837, 24, 159.875000, 10.125000, 0.000013, 0.000003, 0.000009, ZIC, 2236, 16, 139.750000, 4.187500, 0.000025, 0.000007, 0.000018, 
trial0013063, GVWY, 4823, 24, 200.958333, 10.250000, 0.000012, 0.000003, 0.000009, ZIC, 1967, 16, 122.937500, 4.125000, 0.000024, 0.000007, 0.000018, 
trial0013064, GVWY, 2275, 24, 94.791667, 8.833333, 0.000015, 0.000003, 0.000012, ZIC, 3234, 16, 202.125000, 4.500000, 0.000023, 0.000006, 0.000016, 
trial0013065, GVWY, 5320, 24, 221.666667, 10.250000, 0.000012, 0.000003, 0.000009, ZIC, 1896, 16, 118.500000, 4.000000, 0.000023, 0.000006, 0.000017, 
trial0013066, GVWY, 4404, 24, 183.500000, 9.333333, 0.000013, 0.000003, 0.000010, ZIC, 2209, 16, 138.062500, 4.125000, 0.000022, 0.000007, 0.000016, 
trial0013067, GVWY, 3456, 24, 144.000000, 9.208333, 0.000015, 0.000004, 0.000012, ZIC, 2674, 16, 167.125000, 4.062500, 0.000025, 0.000007, 0.000019, 
trial0013068, GVWY, 3511, 24, 146.291667, 8.541667, 0.000016, 0.000004, 0.000012, ZIC, 2817, 16, 176.062500, 5.062500, 0.000023, 0.000007, 0.000016, 
trial0013069, GVWY, 4163, 24, 173.458333, 9.458333, 0.000015, 0.000004, 0.000011, ZIC, 2440, 16, 152.500000, 4.062500, 0.000024, 0.000007, 0.000018, 
trial0013070, GVWY, 5365, 24, 223.541667, 9.875000, 0.000013, 0.000003, 0.000010, ZIC, 2689, 16, 168.062500, 4.562500, 0.000026, 0.000007, 0.000019, 
trial0013071, GVWY, 4038, 24, 168.250000, 10.541667, 0.000013, 0.000003, 0.000009, ZIC, 3076, 16, 192.250000, 4.437500, 0.000027, 0.000007, 0.000020, 
trial0013072, GVWY, 4611, 24, 192.125000, 9.375000, 0.000015, 0.000004, 0.000011, ZIC, 2520, 16, 157.500000, 4.062500, 0.000025, 0.000007, 0.000019, 
trial0013073, GVWY, 3688, 24, 153.666667, 9.125000, 0.000014, 0.000003, 0.000010, ZIC, 3022, 16, 188.875000, 4.687500, 0.000024, 0.000007, 0.000018, 
trial0013074, GVWY, 4877, 24, 203.208333, 9.875000, 0.000014, 0.000004, 0.000011, ZIC, 1499, 16, 93.687500, 3.312500, 0.000026, 0.000007, 0.000019, 
trial0013075, GVWY, 5196, 24, 216.500000, 9.416667, 0.000013, 0.000004, 0.000010, ZIC, 2556, 16, 159.750000, 4.625000, 0.000026, 0.000007, 0.000019, 
