trial0008001, AA, 2405, 22, 109.318182, 4.727273, 0.000027, 0.000009, 0.000018, ZIP, 2447, 18, 135.944444, 4.555556, 0.000033, 0.000005, 0.000028, 
trial0008002, AA, 2068, 22, 94.000000, 4.545455, 0.000138, 0.000008, 0.000130, ZIP, 2622, 18, 145.666667, 4.555556, 0.000033, 0.000005, 0.000029, 
trial0008003, AA, 1923, 22, 87.409091, 4.636364, 0.000028, 0.000010, 0.000018, ZIP, 2819, 18, 156.611111, 4.444444, 0.000131, 0.000006, 0.000125, 
trial0008004, AA, 2361, 22, 107.318182, 4.454545, 0.000033, 0.000010, 0.000024, ZIP, 2073, 18, 115.166667, 3.777778, 0.000116, 0.000005, 0.000110, 
trial0008005, AA, 3066, 22, 139.363636, 5.409091, 0.000027, 0.000008, 0.000018, ZIP, 1525, 18, 84.722222, 3.166667, 0.000033, 0.000005, 0.000028, 
trial0008006, AA, 3131, 22, 142.318182, 4.545455, 0.000029, 0.000010, 0.000019, ZIP, 1376, 18, 76.444444, 3.333333, 0.000033, 0.000005, 0.000027, 
trial0008007, AA, 2196, 22, 99.818182, 4.454545, 0.000033, 0.000009, 0.000025, ZIP, 2598, 18, 144.333333, 4.444444, 0.000033, 0.000005, 0.000028, 
trial0008008, AA, 2763, 22, 125.590909, 4.863636, 0.000026, 0.000008, 0.000018, ZIP, 2151, 18, 119.500000, 4.333333, 0.000036, 0.000005, 0.000031, 
trial0008009, AA, 2931, 22, 133.227273, 5.045455, 0.000028, 0.000009, 0.000019, ZIP, 2387, 18, 132.611111, 4.833333, 0.000028, 0.000005, 0.000024, 
trial0008010, AA, 1891, 22, 85.954545, 3.454545, 0.000035, 0.000010, 0.000025, ZIP, 3208, 18, 178.222222, 6.333333, 0.000030, 0.000005, 0.000026, 
trial0008011, AA, 2897, 22, 131.681818, 5.000000, 0.000028, 0.000010, 0.000018, ZIP, 1863, 18, 103.500000, 3.555556, 0.000032, 0.000005, 0.000027, 
trial0008012, AA, 3452, 22, 156.909091, 5.318182, 0.000022, 0.000008, 0.000014, ZIP, 1486, 18, 82.555556, 3.722222, 0.000120, 0.000005, 0.000116, 
trial0008013, AA, 2903, 22, 131.954545, 4.909091, 0.000124, 0.000008, 0.000115, ZIP, 2064, 18, 114.666667, 4.222222, 0.000033, 0.000005, 0.000028, 
trial0008014, AA, 3033, 22, 137.863636, 5.181818, 0.000198, 0.000009, 0.000189, ZIP, 1610, 18, 89.444444, 3.222222, 0.000033, 0.000005, 0.000028, 
trial0008015, AA, 2656, 22, 120.727273, 4.818182, 0.000156, 0.000008, 0.000147, ZIP, 1882, 18, 104.555556, 3.444444, 0.000035, 0.000005, 0.000031, 
trial0008016, AA, 2710, 22, 123.181818, 4.545455, 0.000024, 0.000010, 0.000014, ZIP, 2258, 18, 125.444444, 4.666667, 0.000033, 0.000005, 0.000027, 
trial0008017, AA, 3557, 22, 161.681818, 5.954545, 0.000026, 0.000009, 0.000017, ZIP, 1372, 18, 76.222222, 2.944444, 0.000033, 0.000005, 0.000028, 
trial0008018, AA, 2577, 22, 117.136364, 4.818182, 0.000034, 0.000010, 0.000024, ZIP, 2201, 18, 122.277778, 4.444444, 0.000032, 0.000005, 0.000027, 
trial0008019, AA, 4034, 22, 183.363636, 6.409091, 0.000023, 0.000009, 0.000014, ZIP, 1225, 18, 68.055556, 3.166667, 0.000101, 0.000005, 0.000095, 
trial0008020, AA, 2841, 22, 129.136364, 4.545455, 0.000128, 0.000009, 0.000119, ZIP, 1932, 18, 107.333333, 4.444444, 0.000032, 0.000005, 0.000027, 
trial0008021, AA, 3017, 22, 137.136364, 4.136364, 0.000392, 0.000009, 0.000384, ZIP, 1452, 18, 80.666667, 4.388889, 0.000032, 0.000005, 0.000027, 
trial0008022, AA, 3603, 22, 163.772727, 5.590909, 0.000254, 0.000011, 0.000244, ZIP, 1054, 18, 58.555556, 2.611111, 0.000034, 0.000005, 0.000029, 
trial0008023, AA, 2477, 22, 112.590909, 4.500000, 0.000032, 0.000011, 0.000021, ZIP, 2051, 18, 113.944444, 4.055556, 0.000112, 0.000005, 0.000107, 
trial0008024, AA, 3058, 22, 139.000000, 4.500000, 0.000026, 0.000012, 0.000014, ZIP, 2435, 18, 135.277778, 5.611111, 0.000033, 0.000006, 0.000028, 
trial0008025, AA, 3446, 22, 156.636364, 5.363636, 0.000021, 0.000010, 0.000011, ZIP, 1562, 18, 86.777778, 3.222222, 0.000034, 0.000005, 0.000029, 
trial0008026, AA, 2783, 22, 126.500000, 4.727273, 0.000026, 0.000009, 0.000016, ZIP, 1865, 18, 103.611111, 3.888889, 0.000034, 0.000006, 0.000029, 
trial0008027, AA, 3287, 22, 149.409091, 5.318182, 0.000118, 0.000093, 0.000025, ZIP, 1373, 18, 76.277778, 3.388889, 0.000204, 0.000089, 0.000115, 
trial0008028, AA, 2160, 22, 98.181818, 4.545455, 0.000032, 0.000009, 0.000023, ZIP, 2823, 18, 156.833333, 4.777778, 0.000261, 0.000005, 0.000256, 
trial0008029, AA, 2954, 22, 134.272727, 5.272727, 0.000031, 0.000009, 0.000022, ZIP, 1248, 18, 69.333333, 2.555556, 0.000031, 0.000005, 0.000026, 
trial0008030, AA, 2798, 22, 127.181818, 5.181818, 0.000132, 0.000008, 0.000124, ZIP, 1841, 18, 102.277778, 3.666667, 0.000031, 0.000005, 0.000027, 
trial0008031, AA, 2578, 22, 117.181818, 5.000000, 0.000022, 0.000009, 0.000012, ZIP, 2667, 18, 148.166667, 5.111111, 0.000101, 0.000005, 0.000096, 
trial0008032, AA, 2773, 22, 126.045455, 4.181818, 0.000119, 0.000010, 0.000109, ZIP, 1888, 18, 104.888889, 4.666667, 0.000034, 0.000005, 0.000029, 
trial0008033, AA, 3211, 22, 145.954545, 4.727273, 0.000033, 0.000010, 0.000023, ZIP, 1806, 18, 100.333333, 4.666667, 0.000033, 0.000005, 0.000028, 
trial0008034, AA, 2813, 22, 127.863636, 5.045455, 0.000037, 0.000009, 0.000028, ZIP, 1322, 18, 73.444444, 2.722222, 0.000136, 0.000005, 0.000131, 
trial0008035, AA, 3672, 22, 166.909091, 5.272727, 0.000120, 0.000011, 0.000109, ZIP, 1458, 18, 81.000000, 4.333333, 0.000033, 0.000005, 0.000028, 
trial0008036, AA, 3489, 22, 158.590909, 4.954545, 0.000026, 0.000009, 0.000017, ZIP, 1569, 18, 87.166667, 3.944444, 0.000109, 0.000083, 0.000026, 
trial0008037, AA, 3190, 22, 145.000000, 4.954545, 0.000027, 0.000010, 0.000016, ZIP, 2080, 18, 115.555556, 4.944444, 0.000098, 0.000005, 0.000093, 
trial0008038, AA, 2834, 22, 128.818182, 4.181818, 0.000031, 0.000010, 0.000021, ZIP, 1956, 18, 108.666667, 4.333333, 0.000031, 0.000005, 0.000026, 
trial0008039, AA, 2707, 22, 123.045455, 4.090909, 0.000028, 0.000009, 0.000019, ZIP, 1762, 18, 97.888889, 3.888889, 0.000034, 0.000005, 0.000029, 
trial0008040, AA, 2479, 22, 112.681818, 5.136364, 0.000032, 0.000008, 0.000023, ZIP, 2142, 18, 119.000000, 3.611111, 0.000169, 0.000005, 0.000164, 
trial0008041, AA, 2684, 22, 122.000000, 5.136364, 0.000029, 0.000010, 0.000019, ZIP, 2546, 18, 141.444444, 4.611111, 0.000033, 0.000005, 0.000028, 
trial0008042, AA, 3253, 22, 147.863636, 5.500000, 0.000186, 0.000009, 0.000177, ZIP, 1322, 18, 73.444444, 2.722222, 0.000105, 0.000005, 0.000100, 
trial0008043, AA, 3382, 22, 153.727273, 5.227273, 0.000027, 0.000010, 0.000017, ZIP, 1533, 18, 85.166667, 3.611111, 0.000034, 0.000005, 0.000029, 
trial0008044, AA, 3056, 22, 138.909091, 4.863636, 0.000030, 0.000010, 0.000020, ZIP, 1747, 18, 97.055556, 3.944444, 0.000172, 0.000005, 0.000167, 
trial0008045, AA, 2384, 22, 108.363636, 4.136364, 0.000024, 0.000010, 0.000014, ZIP, 2561, 18, 142.277778, 5.055556, 0.000031, 0.000006, 0.000025, 
trial0008046, AA, 4070, 22, 185.000000, 6.727273, 0.000027, 0.000010, 0.000017, ZIP, 901, 18, 50.055556, 2.000000, 0.000109, 0.000006, 0.000104, 
trial0008047, AA, 2829, 22, 128.590909, 4.863636, 0.000028, 0.000010, 0.000018, ZIP, 1727, 18, 95.944444, 3.500000, 0.000107, 0.000005, 0.000101, 
trial0008048, AA, 3361, 22, 152.772727, 6.045455, 0.000327, 0.000010, 0.000317, ZIP, 764, 18, 42.444444, 1.166667, 0.000035, 0.000006, 0.000030, 
trial0008049, AA, 3092, 22, 140.545455, 4.545455, 0.000023, 0.000009, 0.000014, ZIP, 1854, 18, 103.000000, 4.444444, 0.000032, 0.000005, 0.000027, 
trial0008050, AA, 2519, 22, 114.500000, 4.545455, 0.000027, 0.000010, 0.000017, ZIP, 1782, 18, 99.000000, 3.444444, 0.000111, 0.000084, 0.000027, 
trial0008051, AA, 2859, 22, 129.954545, 3.727273, 0.000027, 0.000010, 0.000017, ZIP, 2413, 18, 134.055556, 4.555556, 0.000021, 0.000005, 0.000016, 
trial0008052, AA, 2730, 22, 124.090909, 5.045455, 0.000027, 0.000009, 0.000019, ZIP, 1618, 18, 89.888889, 3.055556, 0.000033, 0.000005, 0.000028, 
trial0008053, AA, 2742, 22, 124.636364, 4.954545, 0.000039, 0.000009, 0.000030, ZIP, 1971, 18, 109.500000, 3.722222, 0.000036, 0.000005, 0.000031, 
trial0008054, AA, 3586, 22, 163.000000, 6.000000, 0.000027, 0.000011, 0.000017, ZIP, 1358, 18, 75.444444, 3.111111, 0.000034, 0.000005, 0.000029, 
trial0008055, AA, 2300, 22, 104.545455, 4.545455, 0.000031, 0.000011, 0.000020, ZIP, 2652, 18, 147.333333, 4.666667, 0.000034, 0.000005, 0.000029, 
trial0008056, AA, 2792, 22, 126.909091, 5.636364, 0.000033, 0.000009, 0.000024, ZIP, 2193, 18, 121.833333, 3.777778, 0.000033, 0.000005, 0.000028, 
trial0008057, AA, 2417, 22, 109.863636, 4.863636, 0.000239, 0.000009, 0.000230, ZIP, 1780, 18, 98.888889, 3.055556, 0.000032, 0.000005, 0.000027, 
trial0008058, AA, 1809, 22, 82.227273, 3.636364, 0.000295, 0.000009, 0.000286, ZIP, 2386, 18, 132.555556, 4.555556, 0.000034, 0.000005, 0.000029, 
trial0008059, AA, 2791, 22, 126.863636, 5.227273, 0.000027, 0.000010, 0.000016, ZIP, 1827, 18, 101.500000, 3.388889, 0.000220, 0.000006, 0.000214, 
trial0008060, AA, 1370, 22, 62.272727, 3.590909, 0.000248, 0.000012, 0.000236, ZIP, 3016, 18, 167.555556, 4.611111, 0.000185, 0.000005, 0.000179, 
trial0008061, AA, 2053, 22, 93.318182, 3.636364, 0.000024, 0.000010, 0.000014, ZIP, 2672, 18, 148.444444, 4.777778, 0.000097, 0.000005, 0.000092, 
trial0008062, AA, 2625, 22, 119.318182, 4.636364, 0.000281, 0.000009, 0.000272, ZIP, 2177, 18, 120.944444, 4.444444, 0.000032, 0.000005, 0.000027, 
trial0008063, AA, 2790, 22, 126.818182, 4.318182, 0.000117, 0.000009, 0.000108, ZIP, 1505, 18, 83.611111, 3.500000, 0.000129, 0.000005, 0.000123, 
trial0008064, AA, 3299, 22, 149.954545, 5.000000, 0.000023, 0.000011, 0.000012, ZIP, 1668, 18, 92.666667, 3.333333, 0.000035, 0.000006, 0.000029, 
trial0008065, AA, 3062, 22, 139.181818, 5.409091, 0.000026, 0.000010, 0.000016, ZIP, 1023, 18, 56.833333, 2.500000, 0.000032, 0.000005, 0.000027, 
trial0008066, AA, 3004, 22, 136.545455, 4.363636, 0.000293, 0.000009, 0.000284, ZIP, 2095, 18, 116.388889, 5.000000, 0.000100, 0.000005, 0.000095, 
trial0008067, AA, 3047, 22, 138.500000, 4.500000, 0.000115, 0.000009, 0.000106, ZIP, 1633, 18, 90.722222, 3.722222, 0.000036, 0.000006, 0.000030, 
trial0008068, AA, 3082, 22, 140.090909, 5.136364, 0.000153, 0.000009, 0.000143, ZIP, 1380, 18, 76.666667, 3.277778, 0.000112, 0.000005, 0.000107, 
trial0008069, AA, 4347, 22, 197.590909, 10.181818, 0.000071, 0.000010, 0.000061, ZIP, 3919, 18, 217.722222, 6.888889, 0.000035, 0.000005, 0.000029, 
trial0008070, AA, 4857, 22, 220.772727, 7.818182, 0.000054, 0.000010, 0.000044, ZIP, 3462, 18, 192.333333, 8.888889, 0.000031, 0.000006, 0.000026, 
trial0008071, AA, 4386, 22, 199.363636, 7.363636, 0.000051, 0.000010, 0.000041, ZIP, 3588, 18, 199.333333, 7.888889, 0.000031, 0.000006, 0.000025, 
trial0008072, AA, 5094, 22, 231.545455, 8.181818, 0.000044, 0.000011, 0.000033, ZIP, 2504, 18, 139.111111, 6.777778, 0.000031, 0.000006, 0.000026, 
trial0008073, AA, 4894, 22, 222.454545, 8.000000, 0.000037, 0.000010, 0.000027, ZIP, 2400, 18, 133.333333, 5.444444, 0.000027, 0.000006, 0.000022, 
trial0008074, AA, 2630, 22, 119.545455, 6.090909, 0.000046, 0.000010, 0.000036, ZIP, 5004, 18, 278.000000, 9.000000, 0.000030, 0.000006, 0.000024, 
trial0008075, AA, 3140, 22, 142.727273, 5.954545, 0.000042, 0.000010, 0.000032, ZIP, 3948, 18, 219.333333, 7.722222, 0.000026, 0.000006, 0.000020, 
trial0008076, AA, 3846, 22, 174.818182, 7.818182, 0.000044, 0.000010, 0.000034, ZIP, 3885, 18, 215.833333, 7.444444, 0.000030, 0.000005, 0.000024, 
trial0008077, AA, 4441, 22, 201.863636, 8.909091, 0.000140, 0.000010, 0.000130, ZIP, 3384, 18, 188.000000, 6.333333, 0.000031, 0.000006, 0.000025, 
trial0008078, AA, 4943, 22, 224.681818, 8.318182, 0.000044, 0.000011, 0.000033, ZIP, 2734, 18, 151.888889, 6.277778, 0.000028, 0.000006, 0.000022, 
trial0008079, AA, 3228, 22, 146.727273, 7.272727, 0.000051, 0.000010, 0.000041, ZIP, 4162, 18, 231.222222, 7.777778, 0.000034, 0.000006, 0.000028, 
trial0008080, AA, 4368, 22, 198.545455, 6.954545, 0.000049, 0.000010, 0.000039, ZIP, 3691, 18, 205.055556, 8.277778, 0.000030, 0.000006, 0.000024, 
trial0008081, AA, 2431, 22, 110.500000, 5.909091, 0.000045, 0.000011, 0.000034, ZIP, 4352, 18, 241.777778, 7.444444, 0.000086, 0.000005, 0.000080, 
trial0008082, AA, 3118, 22, 141.727273, 4.636364, 0.000019, 0.000009, 0.000010, ZIP, 1996, 18, 110.888889, 4.777778, 0.000175, 0.000005, 0.000170, 
trial0008083, AA, 2676, 22, 121.636364, 4.727273, 0.000028, 0.000009, 0.000019, ZIP, 1716, 18, 95.333333, 3.444444, 0.000032, 0.000005, 0.000027, 
trial0008084, AA, 3131, 22, 142.318182, 5.318182, 0.000030, 0.000009, 0.000020, ZIP, 1634, 18, 90.777778, 3.500000, 0.000182, 0.000005, 0.000177, 
trial0008085, AA, 2567, 22, 116.681818, 4.545455, 0.000037, 0.000009, 0.000028, ZIP, 2243, 18, 124.611111, 4.666667, 0.000033, 0.000005, 0.000028, 
trial0008086, AA, 3019, 22, 137.227273, 4.954545, 0.000022, 0.000009, 0.000012, ZIP, 1818, 18, 101.000000, 3.944444, 0.000097, 0.000005, 0.000092, 
trial0008087, AA, 3218, 22, 146.272727, 5.409091, 0.000029, 0.000008, 0.000020, ZIP, 1695, 18, 94.166667, 3.722222, 0.000174, 0.000005, 0.000169, 
trial0008088, AA, 3563, 22, 161.954545, 5.363636, 0.000267, 0.000130, 0.000138, ZIP, 1106, 18, 61.444444, 2.888889, 0.000034, 0.000005, 0.000028, 
trial0008089, AA, 2384, 22, 108.363636, 4.954545, 0.000315, 0.000010, 0.000305, ZIP, 2337, 18, 129.833333, 4.388889, 0.000033, 0.000005, 0.000027, 
trial0008090, AA, 2355, 22, 107.045455, 4.636364, 0.000034, 0.000010, 0.000024, ZIP, 2369, 18, 131.611111, 4.333333, 0.000033, 0.000005, 0.000028, 
trial0008091, AA, 2504, 22, 113.818182, 5.636364, 0.000158, 0.000130, 0.000028, ZIP, 1999, 18, 111.055556, 2.888889, 0.000032, 0.000005, 0.000027, 
trial0008092, AA, 3417, 22, 155.318182, 5.500000, 0.000127, 0.000008, 0.000119, ZIP, 1649, 18, 91.611111, 3.611111, 0.000102, 0.000005, 0.000097, 
trial0008093, AA, 3541, 22, 160.954545, 5.045455, 0.000032, 0.000009, 0.000023, ZIP, 1558, 18, 86.555556, 3.944444, 0.000033, 0.000005, 0.000028, 
trial0008094, AA, 3097, 22, 140.772727, 4.500000, 0.000020, 0.000009, 0.000011, ZIP, 2238, 18, 124.333333, 4.833333, 0.000029, 0.000005, 0.000024, 
trial0008095, AA, 3175, 22, 144.318182, 4.636364, 0.000026, 0.000009, 0.000016, ZIP, 1846, 18, 102.555556, 4.555556, 0.000031, 0.000005, 0.000026, 
trial0008096, AA, 2598, 22, 118.090909, 4.181818, 0.000032, 0.000010, 0.000021, ZIP, 1806, 18, 100.333333, 4.111111, 0.000034, 0.000005, 0.000028, 
trial0008097, AA, 3460, 22, 157.272727, 5.000000, 0.000026, 0.000009, 0.000017, ZIP, 1998, 18, 111.000000, 4.777778, 0.000127, 0.000098, 0.000028, 
trial0008098, AA, 2740, 22, 124.545455, 4.545455, 0.000035, 0.000010, 0.000026, ZIP, 1732, 18, 96.222222, 4.000000, 0.000269, 0.000005, 0.000263, 
trial0008099, AA, 2376, 22, 108.000000, 4.500000, 0.000030, 0.000009, 0.000021, ZIP, 2317, 18, 128.722222, 4.055556, 0.000032, 0.000005, 0.000027, 
trial0008100, AA, 3277, 22, 148.954545, 5.454545, 0.000026, 0.000010, 0.000016, ZIP, 1872, 18, 104.000000, 4.000000, 0.000031, 0.000005, 0.000026, 
trial0008101, AA, 1198, 22, 54.454545, 2.818182, 0.000033, 0.000010, 0.000022, ZIP, 1975, 18, 109.722222, 5.222222, 0.000021, 0.000005, 0.000017, 
trial0008102, AA, 2260, 22, 102.727273, 5.090909, 0.000024, 0.000009, 0.000014, ZIP, 1372, 18, 76.222222, 3.444444, 0.000101, 0.000005, 0.000095, 
trial0008103, AA, 2370, 22, 107.727273, 5.227273, 0.000023, 0.000010, 0.000013, ZIP, 1232, 18, 68.444444, 3.277778, 0.000100, 0.000005, 0.000095, 
trial0008104, AA, 1983, 22, 90.136364, 4.363636, 0.000032, 0.000010, 0.000022, ZIP, 1481, 18, 82.277778, 4.111111, 0.000033, 0.000005, 0.000028, 
trial0008105, AA, 2497, 22, 113.500000, 5.681818, 0.000129, 0.000009, 0.000119, ZIP, 977, 18, 54.277778, 2.722222, 0.000115, 0.000005, 0.000110, 
trial0008106, AA, 2228, 22, 101.272727, 5.000000, 0.000025, 0.000009, 0.000016, ZIP, 1518, 18, 84.333333, 4.222222, 0.000032, 0.000005, 0.000027, 
