trial0007001, AA, 7479, 24, 311.647184, 10.625000, 0.000117, 0.028487, ZIC, 6528, 16, 408.029224, 9.937500, 0.000122, 0.000283, 
trial0007002, AA, 10032, 24, 418.022667, 11.875000, 0.000086, 0.020171, ZIC, 3855, 16, 240.965999, 6.062500, 0.000063, 0.000430, 
trial0007003, AA, 11628, 24, 484.500281, 12.666667, 0.000156, 0.019237, ZIC, 2603, 16, 162.749579, 5.375000, 0.000063, 0.000226, 
trial0007004, AA, 7346, 24, 306.113425, 10.708333, 0.000053, 0.024155, ZIC, 5909, 16, 369.329862, 8.062500, 0.000100, 0.000348, 
trial0007005, AA, 10083, 24, 420.133808, 11.500000, 0.000069, 0.027193, ZIC, 3772, 16, 235.799287, 7.125000, 0.000099, 0.000199, 
trial0007006, AA, 9803, 24, 408.462998, 11.458333, 0.000032, 0.008800, ZIC, 4276, 16, 267.305503, 6.812500, 0.000104, 0.000407, 
trial0007007, AA, 6085, 24, 253.549664, 9.125000, 0.000133, 0.017067, ZIC, 7058, 16, 441.175503, 10.062500, 0.000063, 0.000329, 
trial0007008, AA, 8920, 24, 371.692847, 10.333333, 0.000068, 0.032182, ZIC, 4375, 16, 273.460730, 8.375000, 0.000075, 0.000257, 
trial0007009, AA, 8278, 24, 344.923711, 10.708333, 0.000189, 0.006252, ZIC, 5529, 16, 345.614433, 8.687500, 0.000041, 0.000316, 
trial0007010, AA, 8239, 24, 343.309988, 10.791667, 0.000108, 0.013661, ZIC, 5272, 16, 329.535018, 7.562500, 0.000087, 0.000395, 
trial0007011, AA, 10535, 24, 438.972256, 10.833333, 0.000149, 0.029509, ZIC, 3120, 16, 195.041616, 6.500000, 0.000041, 0.000220, 
trial0007012, AA, 7992, 24, 333.002518, 11.166667, 0.000034, 0.014134, ZIC, 5655, 16, 353.496223, 8.125000, 0.000106, 0.000255, 
trial0007013, AA, 6072, 24, 253.000621, 9.958333, 0.000018, 0.016310, ZIC, 7111, 16, 444.499069, 9.812500, 0.000086, 0.000393, 
trial0007014, AA, 6796, 24, 283.194367, 10.333333, 0.000464, 0.015225, ZIC, 6403, 16, 400.208450, 9.500000, 0.000055, 0.000391, 
trial0007015, AA, 10410, 24, 433.761161, 12.166667, 0.000147, 0.019148, ZIC, 3285, 16, 205.358259, 5.375000, 0.000060, 0.000224, 
trial0007016, AA, 9052, 24, 377.172443, 12.041667, 0.000054, 0.020820, ZIC, 4675, 16, 292.241336, 7.312500, 0.000035, 0.000417, 
trial0007017, AA, 7573, 24, 315.548470, 10.083333, 0.000058, 0.028525, ZIC, 6906, 16, 431.677295, 9.500000, 0.000113, 0.000367, 
trial0007018, AA, 8156, 24, 339.844411, 10.916667, 0.000320, 0.012548, ZIC, 5483, 16, 342.733383, 8.625000, 0.000037, 0.000308, 
trial0007019, AA, 6953, 24, 289.726695, 12.125000, 0.000069, 0.006470, ZIC, 6102, 16, 381.409957, 8.187500, 0.000047, 0.000316, 
trial0007020, AA, 10037, 24, 418.217367, 12.125000, 0.000635, 0.009029, ZIC, 4098, 16, 256.173949, 6.687500, 0.000064, 0.000395, 
trial0007021, AA, 8360, 24, 348.346542, 10.333333, 0.000069, 0.024204, ZIC, 5583, 16, 348.980187, 8.000000, 0.000050, 0.000329, 
trial0007022, AA, 9751, 24, 406.323181, 12.416667, 0.000240, 0.028735, ZIC, 4528, 16, 283.015228, 5.625000, 0.000052, 0.000314, 
trial0007023, AA, 7987, 24, 332.830373, 9.833333, 0.000170, 0.025314, ZIC, 5652, 16, 353.254441, 9.625000, 0.000085, 0.000270, 
trial0007024, AA, 7918, 24, 329.943231, 10.958333, 0.000351, 0.037049, ZIC, 5473, 16, 342.085154, 8.312500, 0.000053, 0.000365, 
trial0007025, AA, 9432, 24, 393.014938, 12.000000, 0.000087, 0.010112, ZIC, 4495, 16, 280.977594, 6.375000, 0.000038, 0.000174, 
