trial0009001, AA, 3612, 20, 180.639692, 11.700000, 0.000102, 0.008473, ZIC, 1596, 20, 79.810308, 5.300000, 0.000075, 0.000187, 
trial0009002, AA, 3276, 20, 163.815750, 12.400000, 0.000037, 0.013177, ZIC, 2016, 20, 100.834250, 4.900000, 0.000072, 0.000355, 
trial0009003, AA, 3379, 20, 168.963711, 13.900000, 0.000071, 0.007517, ZIC, 1282, 20, 64.136289, 3.800000, 0.000075, 0.000225, 
trial0009004, AA, 4156, 20, 207.800247, 13.600000, 0.000018, 0.006649, ZIC, 1214, 20, 60.749753, 3.400000, 0.000049, 0.000219, 
trial0009005, AA, 2317, 20, 115.897778, 10.200000, 0.000070, 0.009799, ZIC, 2408, 20, 120.402222, 7.300000, 0.000098, 0.000190, 
trial0009006, AA, 3201, 20, 160.053231, 11.600000, 0.000110, 0.029748, ZIC, 1998, 20, 99.946769, 6.400000, 0.000068, 0.000341, 
trial0009007, AA, 3425, 20, 171.297655, 11.100000, 0.000135, 0.025102, ZIC, 1487, 20, 74.352345, 4.600000, 0.000052, 0.000217, 
trial0009008, AA, 2482, 20, 124.144350, 9.900000, 0.000038, 0.009388, ZIC, 2217, 20, 110.855650, 7.000000, 0.000069, 0.000228, 
trial0009009, AA, 3168, 20, 158.413072, 11.300000, 0.000083, 0.012588, ZIC, 1919, 20, 95.986928, 5.800000, 0.000079, 0.000219, 
trial0009010, AA, 2400, 20, 120.006732, 9.900000, 0.000159, 0.010433, ZIC, 2203, 20, 110.193268, 6.200000, 0.000074, 0.000231, 
trial0009011, AA, 3212, 20, 160.629753, 13.050000, 0.000124, 0.009715, ZIC, 2010, 20, 100.520247, 5.350000, 0.000064, 0.000362, 
trial0009012, AA, 3147, 20, 157.357412, 11.300000, 0.000187, 0.011356, ZIC, 1659, 20, 82.992588, 5.600000, 0.000062, 0.000277, 
trial0009013, AA, 2840, 20, 142.006942, 11.950000, 0.000028, 0.009126, ZIC, 1898, 20, 94.943058, 5.250000, 0.000074, 0.000224, 
trial0009014, AA, 3454, 20, 172.728207, 12.400000, 0.000131, 0.010217, ZIC, 1860, 20, 93.021793, 5.700000, 0.000049, 0.000230, 
trial0009015, AA, 3263, 20, 163.171162, 11.950000, 0.000159, 0.017634, ZIC, 1488, 20, 74.428838, 5.350000, 0.000065, 0.000223, 
trial0009016, AA, 3122, 20, 156.143717, 11.850000, 0.000057, 0.014053, ZIC, 1518, 20, 75.906283, 5.350000, 0.000050, 0.000249, 
trial0009017, AA, 3293, 20, 164.669183, 13.650000, 0.000204, 0.005739, ZIC, 1600, 20, 80.030817, 4.550000, 0.000045, 0.000204, 
trial0009018, AA, 4327, 20, 216.356900, 13.050000, 0.000078, 0.006671, ZIC, 959, 20, 47.993100, 2.950000, 0.000060, 0.000182, 
