trial0002001, SHVR, 2303, 34, 67.735294, 12.382353, 0.000072, 0.000607, ZIC, 150, 6, 25.000000, 3.500000, 0.000039, 0.000145, 
trial0002002, SHVR, 2194, 34, 64.529412, 12.352941, 0.000028, 0.000517, ZIC, 95, 6, 15.833333, 3.666667, 0.000060, 0.000185, 
trial0002003, SHVR, 1876, 34, 55.176471, 11.147059, 0.000064, 0.000567, ZIC, 221, 6, 36.833333, 5.833333, 0.000087, 0.000287, 
trial0002004, SHVR, 2013, 34, 59.205882, 11.823529, 0.000024, 0.000459, ZIC, 245, 6, 40.833333, 7.333333, 0.000098, 0.000231, 
trial0002005, SHVR, 2181, 34, 64.147059, 11.794118, 0.000046, 0.000528, ZIC, 67, 6, 11.166667, 1.833333, 0.000064, 0.000235, 
trial0002006, SHVR, 2102, 34, 61.823529, 12.676471, 0.000052, 0.000512, ZIC, 215, 6, 35.833333, 3.833333, 0.000050, 0.000208, 
trial0002007, SHVR, 2233, 34, 65.676471, 12.794118, 0.000042, 0.000685, ZIC, 134, 6, 22.333333, 3.166667, 0.000093, 0.000162, 
trial0002008, SHVR, 2040, 34, 60.000000, 11.470588, 0.000033, 0.000456, ZIC, 237, 6, 39.500000, 5.666667, 0.000061, 0.000201, 
trial0002009, SHVR, 2130, 34, 62.647059, 12.147059, 0.000036, 0.000554, ZIC, 240, 6, 40.000000, 4.833333, 0.000095, 0.000232, 
trial0002010, SHVR, 2338, 34, 68.764706, 12.647059, 0.000024, 0.000627, ZIC, 22, 6, 3.666667, 1.000000, 0.000059, 0.000202, 
trial0002011, SHVR, 2473, 34, 72.735294, 12.794118, 0.000043, 0.000596, ZIC, 14, 6, 2.333333, 0.833333, 0.000071, 0.000199, 
trial0002012, SHVR, 1865, 34, 54.852941, 11.588235, 0.000053, 0.000549, ZIC, 439, 6, 73.166667, 9.333333, 0.000072, 0.000440, 
trial0002013, SHVR, 1920, 34, 56.470588, 11.911765, 0.000035, 0.000577, ZIC, 270, 6, 45.000000, 4.833333, 0.000026, 0.000172, 
trial0002014, SHVR, 1991, 34, 58.558824, 12.000000, 0.000021, 0.000558, ZIC, 250, 6, 41.666667, 4.333333, 0.000088, 0.000220, 
trial0002015, SHVR, 2123, 34, 62.441176, 12.823529, 0.000060, 0.000459, ZIC, 151, 6, 25.166667, 4.000000, 0.000070, 0.000243, 
trial0002016, SHVR, 2130, 34, 62.647059, 13.000000, 0.000051, 0.000492, ZIC, 119, 6, 19.833333, 3.333333, 0.000068, 0.000256, 
trial0002017, SHVR, 1567, 34, 46.088235, 11.264706, 0.000059, 0.000503, ZIC, 525, 6, 87.500000, 8.500000, 0.000074, 0.000275, 
trial0002018, SHVR, 2461, 34, 72.382353, 13.411765, 0.000056, 0.000532, ZIC, 0, 6, 0.000000, 0.000000, 0.000028, 0.000157, 
trial0002019, SHVR, 2065, 34, 60.735294, 11.764706, 0.000076, 0.000530, ZIC, 239, 6, 39.833333, 6.666667, 0.000060, 0.000314, 
trial0002020, SHVR, 2084, 34, 61.294118, 12.088235, 0.000045, 0.000568, ZIC, 136, 6, 22.666667, 3.166667, 0.000027, 0.000203, 
trial0002021, SHVR, 2131, 34, 62.676471, 12.294118, 0.000039, 0.000722, ZIC, 73, 6, 12.166667, 1.333333, 0.000027, 0.000157, 
trial0002022, SHVR, 1940, 34, 57.058824, 10.941176, 0.000035, 0.000576, ZIC, 160, 6, 26.666667, 5.000000, 0.000073, 0.000240, 
trial0002023, SHVR, 2345, 34, 68.970588, 12.323529, 0.000039, 0.000664, ZIC, 21, 6, 3.500000, 1.500000, 0.000072, 0.000239, 
trial0002024, SHVR, 1790, 34, 52.647059, 11.147059, 0.000043, 0.000538, ZIC, 349, 6, 58.166667, 7.833333, 0.000020, 0.000289, 
trial0002025, SHVR, 1871, 34, 55.029412, 12.205882, 0.000026, 0.000575, ZIC, 263, 6, 43.833333, 4.500000, 0.000063, 0.000224, 
trial0002026, SHVR, 2129, 34, 62.617647, 12.147059, 0.000035, 0.000508, ZIC, 233, 6, 38.833333, 3.833333, 0.000067, 0.000208, 
trial0002027, SHVR, 2077, 34, 61.088235, 12.411765, 0.000046, 0.000553, ZIC, 122, 6, 20.333333, 4.000000, 0.000047, 0.000206, 
trial0002028, SHVR, 1722, 34, 50.647059, 11.676471, 0.000082, 0.000473, ZIC, 387, 6, 64.500000, 6.166667, 0.000055, 0.000291, 
trial0002029, SHVR, 2378, 34, 69.941176, 11.970588, 0.000054, 0.000600, ZIC, 27, 6, 4.500000, 1.833333, 0.000070, 0.000239, 
trial0002030, SHVR, 2070, 34, 60.882353, 12.352941, 0.000038, 0.000539, ZIC, 270, 6, 45.000000, 4.666667, 0.000018, 0.000163, 
trial0002031, SHVR, 2216, 34, 65.176471, 12.441176, 0.000047, 0.000561, ZIC, 270, 6, 45.000000, 4.500000, 0.000040, 0.000121, 
trial0002032, SHVR, 2166, 34, 63.705882, 12.705882, 0.000025, 0.000551, ZIC, 118, 6, 19.666667, 3.000000, 0.000071, 0.000248, 
trial0002033, SHVR, 1700, 34, 50.000000, 11.470588, 0.000006, 0.000109, ZIC, 404, 6, 67.333333, 9.000000, 0.000021, 0.000030, 
trial0002034, SHVR, 2159, 34, 63.500000, 12.705882, 0.000004, 0.000050, ZIC, 163, 6, 27.166667, 3.666667, 0.000006, 0.000022, 
trial0002035, SHVR, 1950, 34, 57.352941, 11.764706, 0.000004, 0.000047, ZIC, 318, 6, 53.000000, 5.333333, 0.000006, 0.000026, 
trial0002036, SHVR, 1885, 34, 55.441176, 12.205882, 0.000006, 0.000058, ZIC, 239, 6, 39.833333, 4.833333, 0.000006, 0.000031, 
trial0002037, SHVR, 1850, 34, 54.411765, 11.000000, 0.000006, 0.000082, ZIC, 163, 6, 27.166667, 4.666667, 0.000008, 0.000034, 
trial0002038, SHVR, 2041, 34, 60.029412, 12.617647, 0.000007, 0.000085, ZIC, 83, 6, 13.833333, 1.500000, 0.000006, 0.000027, 
trial0002039, SHVR, 2008, 34, 59.058824, 11.794118, 0.000011, 0.000124, ZIC, 191, 6, 31.833333, 2.500000, 0.000018, 0.000079, 
trial0002040, SHVR, 1491, 34, 43.852941, 11.264706, 0.000019, 0.000367, ZIC, 507, 6, 84.500000, 8.500000, 0.000061, 0.000237, 
trial0002041, SHVR, 1821, 34, 53.558824, 11.852941, 0.000044, 0.000513, ZIC, 350, 6, 58.333333, 6.500000, 0.000092, 0.000261, 
trial0002042, SHVR, 2031, 34, 59.735294, 11.294118, 0.000019, 0.000590, ZIC, 323, 6, 53.833333, 6.333333, 0.000073, 0.000276, 
trial0002043, SHVR, 1689, 34, 49.676471, 11.676471, 0.000031, 0.000512, ZIC, 391, 6, 65.166667, 7.500000, 0.000065, 0.000341, 
trial0002044, SHVR, 1923, 34, 56.558824, 11.029412, 0.000044, 0.000524, ZIC, 219, 6, 36.500000, 5.166667, 0.000069, 0.000320, 
trial0002045, SHVR, 2191, 34, 64.441176, 12.323529, 0.000015, 0.000508, ZIC, 246, 6, 41.000000, 5.166667, 0.000037, 0.000261, 
trial0002046, SHVR, 2346, 34, 69.000000, 12.558824, 0.000081, 0.000595, ZIC, 37, 6, 6.166667, 0.833333, 0.000050, 0.000141, 
trial0002047, SHVR, 2401, 34, 70.617647, 13.205882, 0.000031, 0.000566, ZIC, 14, 6, 2.333333, 0.166667, 0.000053, 0.000161, 
trial0002048, SHVR, 1991, 34, 58.558824, 11.705882, 0.000041, 0.000622, ZIC, 122, 6, 20.333333, 2.333333, 0.000109, 0.000163, 
trial0002049, SHVR, 1894, 34, 55.705882, 11.558824, 0.000025, 0.000534, ZIC, 274, 6, 45.666667, 5.166667, 0.000072, 0.000283, 
trial0002050, SHVR, 1855, 34, 54.558824, 12.088235, 0.000018, 0.000618, ZIC, 439, 6, 73.166667, 7.500000, 0.000017, 0.000334, 
trial0002051, SHVR, 2070, 34, 60.882353, 12.617647, 0.000021, 0.000393, ZIC, 184, 6, 30.666667, 4.500000, 0.000064, 0.000306, 
trial0002052, SHVR, 2147, 34, 63.147059, 11.941176, 0.000052, 0.000692, ZIC, 134, 6, 22.333333, 3.666667, 0.000057, 0.000157, 
trial0002053, SHVR, 2415, 34, 71.029412, 12.029412, 0.000048, 0.000672, ZIC, 66, 6, 11.000000, 3.833333, 0.000052, 0.000229, 
trial0002054, SHVR, 2215, 34, 65.147059, 11.911765, 0.000051, 0.000511, ZIC, 97, 6, 16.166667, 4.166667, 0.000028, 0.000246, 
trial0002055, SHVR, 2258, 34, 66.411765, 12.852941, 0.000038, 0.000521, ZIC, 69, 6, 11.500000, 1.166667, 0.000133, 0.000187, 
trial0002056, SHVR, 1985, 34, 58.382353, 12.058824, 0.000071, 0.000494, ZIC, 315, 6, 52.500000, 6.000000, 0.000059, 0.000274, 
trial0002057, SHVR, 2153, 34, 63.323529, 12.882353, 0.000054, 0.000589, ZIC, 44, 6, 7.333333, 1.666667, 0.000072, 0.000150, 
trial0002058, SHVR, 2444, 34, 71.882353, 12.882353, 0.000036, 0.000480, ZIC, 10, 6, 1.666667, 0.333333, 0.000028, 0.000183, 
trial0002059, SHVR, 1779, 34, 52.323529, 12.264706, 0.000039, 0.000464, ZIC, 375, 6, 62.500000, 7.166667, 0.000090, 0.000176, 
trial0002060, SHVR, 1681, 34, 49.441176, 10.617647, 0.000032, 0.000543, ZIC, 413, 6, 68.833333, 8.833333, 0.000056, 0.000264, 
trial0002061, SHVR, 2343, 34, 68.911765, 12.970588, 0.000023, 0.000574, ZIC, 26, 6, 4.333333, 0.500000, 0.000051, 0.000195, 
trial0002062, SHVR, 2266, 34, 66.647059, 12.117647, 0.000051, 0.000548, ZIC, 50, 6, 8.333333, 1.000000, 0.000063, 0.000297, 
trial0002063, SHVR, 1608, 34, 47.294118, 10.941176, 0.000028, 0.000570, ZIC, 503, 6, 83.833333, 8.666667, 0.000086, 0.000343, 
trial0002064, SHVR, 2158, 34, 63.470588, 11.647059, 0.000051, 0.000555, ZIC, 177, 6, 29.500000, 4.666667, 0.000028, 0.000204, 
trial0002065, SHVR, 1860, 34, 54.705882, 11.558824, 0.000060, 0.000574, ZIC, 382, 6, 63.666667, 9.166667, 0.000051, 0.000394, 
trial0002066, SHVR, 2104, 34, 61.882353, 12.235294, 0.000033, 0.000546, ZIC, 88, 6, 14.666667, 3.000000, 0.000088, 0.000301, 
trial0002067, SHVR, 1754, 34, 51.588235, 11.088235, 0.000053, 0.000597, ZIC, 315, 6, 52.500000, 5.166667, 0.000054, 0.000205, 
trial0002068, SHVR, 1864, 34, 54.823529, 11.558824, 0.000019, 0.000544, ZIC, 143, 6, 23.833333, 4.833333, 0.000146, 0.000361, 
trial0002069, SHVR, 1709, 34, 50.264706, 11.617647, 0.000052, 0.000530, ZIC, 428, 6, 71.333333, 7.833333, 0.000076, 0.000245, 
trial0002070, SHVR, 2045, 34, 60.147059, 11.441176, 0.000054, 0.000538, ZIC, 218, 6, 36.333333, 4.166667, 0.000045, 0.000282, 
trial0002071, SHVR, 2006, 34, 59.000000, 11.647059, 0.000038, 0.000505, ZIC, 122, 6, 20.333333, 3.333333, 0.000059, 0.000243, 
trial0002072, SHVR, 2178, 34, 64.058824, 12.147059, 0.000032, 0.000619, ZIC, 141, 6, 23.500000, 3.166667, 0.000038, 0.000175, 
trial0002073, SHVR, 1993, 34, 58.617647, 12.294118, 0.000035, 0.000559, ZIC, 235, 6, 39.166667, 4.666667, 0.000042, 0.000288, 
trial0002074, SHVR, 2128, 34, 62.588235, 12.529412, 0.000048, 0.000486, ZIC, 291, 6, 48.500000, 5.666667, 0.000062, 0.000284, 
trial0002075, SHVR, 2182, 34, 64.176471, 13.029412, 0.000059, 0.000538, ZIC, 81, 6, 13.500000, 1.166667, 0.000029, 0.000195, 
trial0002076, SHVR, 1816, 34, 53.411765, 11.529412, 0.000035, 0.000491, ZIC, 232, 6, 38.666667, 3.666667, 0.000052, 0.000314, 
trial0002077, SHVR, 1708, 34, 50.235294, 10.411765, 0.000048, 0.000536, ZIC, 477, 6, 79.500000, 9.666667, 0.000044, 0.000453, 
trial0002078, SHVR, 2098, 34, 61.705882, 12.088235, 0.000039, 0.000512, ZIC, 253, 6, 42.166667, 4.166667, 0.000128, 0.000274, 
trial0002079, SHVR, 2052, 34, 60.352941, 12.588235, 0.000034, 0.000581, ZIC, 230, 6, 38.333333, 4.000000, 0.000039, 0.000237, 
trial0002080, SHVR, 1829, 34, 53.794118, 11.500000, 0.000063, 0.000523, ZIC, 211, 6, 35.166667, 5.500000, 0.000056, 0.000211, 
trial0002081, SHVR, 2077, 34, 61.088235, 12.058824, 0.000043, 0.000560, ZIC, 175, 6, 29.166667, 4.000000, 0.000062, 0.000279, 
trial0002082, SHVR, 2254, 34, 66.294118, 13.147059, 0.000030, 0.000541, ZIC, 157, 6, 26.166667, 2.833333, 0.000049, 0.000247, 
trial0002083, SHVR, 2260, 34, 66.470588, 12.411765, 0.000044, 0.000579, ZIC, 34, 6, 5.666667, 2.666667, 0.000062, 0.000239, 
