trial0014001, AA, 233, 10, 23.306173, 8.100000, 0.000164, 0.040312, ZIP, 475, 30, 15.864609, 4.700000, 0.000041, 0.000824, 
trial0014002, AA, 249, 10, 25.000000, 6.800000, 0.000013, 0.060888, ZIP, 430, 30, 14.333333, 3.933333, 0.000053, 0.000823, 
trial0014003, AA, 0, 10, 0.000000, 0.000000, 0.000476, 0.005097, ZIP, 0, 30, 0.000000, 0.000000, 0.000068, 0.000806, 
trial0014004, AA, 0, 10, 0.000000, 0.000000, 0.000019, 0.031964, ZIP, 0, 30, 0.000000, 0.000000, 0.000049, 0.000707, 
trial0014005, AA, 0, 10, 0.000000, 0.000000, 0.000043, 0.015242, ZIP, 0, 30, 0.000000, 0.000000, 0.000043, 0.000836, 
trial0014006, AA, 0, 10, 0.000000, 0.000000, 0.000119, 0.007451, ZIP, 0, 30, 0.000000, 0.000000, 0.000059, 0.000774, 
trial0014007, AA, 0, 10, 0.000000, 0.000000, 0.000071, 0.010061, ZIP, 0, 30, 0.000000, 0.000000, 0.000055, 0.000745, 
trial0014008, AA, 451, 10, 45.169731, 9.300000, 0.000060, 0.063727, ZIP, 262, 30, 8.743423, 3.100000, 0.000033, 0.000857, 
trial0014009, AA, 0, 10, 0.000000, 0.000000, 0.000059, 0.015481, ZIP, 0, 30, 0.000000, 0.000000, 0.000053, 0.000812, 
trial0014010, AA, 0, 10, 0.000000, 0.000000, 0.000031, 0.024092, ZIP, 0, 30, 0.000000, 0.000000, 0.000060, 0.000721, 
trial0014011, AA, 382, 10, 38.245370, 10.800000, 0.000013, 0.049789, ZIP, 338, 30, 11.284877, 3.200000, 0.000069, 0.000684, 
trial0014012, AA, 0, 10, 0.000000, 0.000000, 0.000057, 0.019101, ZIP, 0, 30, 0.000000, 0.000000, 0.000073, 0.000767, 
trial0014013, AA, 473, 10, 47.393961, 8.800000, 0.000069, 0.028048, ZIP, 363, 30, 12.102013, 3.666667, 0.000032, 0.000840, 
trial0014014, AA, 290, 10, 29.091573, 10.200000, 0.000141, 0.081457, ZIP, 443, 30, 14.769476, 3.866667, 0.000059, 0.000900, 
trial0014015, AA, 0, 10, 0.000000, 0.000000, 0.000058, 0.020133, ZIP, 0, 30, 0.000000, 0.000000, 0.000067, 0.000694, 
trial0014016, AA, 0, 10, 0.000000, 0.000000, 0.000580, 0.030956, ZIP, 0, 30, 0.000000, 0.000000, 0.000046, 0.000720, 
trial0014017, AA, 352, 10, 35.222222, 11.300000, 0.000011, 0.016971, ZIP, 429, 30, 14.325926, 3.900000, 0.000016, 0.000194, 
trial0014018, AA, 0, 10, 0.000000, 0.000000, 0.000009, 0.000940, ZIP, 0, 30, 0.000000, 0.000000, 0.000005, 0.000075, 
trial0014019, AA, 451, 10, 45.126728, 12.800000, 0.000043, 0.004273, ZIP, 419, 30, 13.991091, 3.866667, 0.000008, 0.000114, 
trial0014020, AA, 0, 10, 0.000000, 0.000000, 0.000020, 0.005236, ZIP, 0, 30, 0.000000, 0.000000, 0.000008, 0.000155, 
trial0014021, AA, 308, 10, 30.851481, 9.900000, 0.000012, 0.023071, ZIP, 390, 30, 13.016173, 3.633333, 0.000059, 0.000682, 
trial0014022, AA, 0, 10, 0.000000, 0.000000, 0.000552, 0.008484, ZIP, 0, 30, 0.000000, 0.000000, 0.000061, 0.000739, 
trial0014023, AA, 545, 10, 54.514198, 12.700000, 0.000013, 0.021564, ZIP, 373, 30, 12.461934, 3.766667, 0.000056, 0.000846, 
trial0014024, AA, 493, 10, 49.314753, 13.000000, 0.000013, 0.040653, ZIP, 447, 30, 14.928416, 4.400000, 0.000054, 0.000925, 
trial0014025, AA, 270, 10, 27.100000, 5.500000, 0.000010, 0.089212, ZIP, 420, 30, 14.000000, 3.700000, 0.000049, 0.000738, 
trial0014026, AA, 161, 10, 16.177780, 8.000000, 0.000087, 0.058742, ZIP, 494, 30, 16.474073, 4.200000, 0.000044, 0.000750, 
trial0014027, AA, 0, 10, 0.000000, 0.000000, 0.000078, 0.013055, ZIP, 0, 30, 0.000000, 0.000000, 0.000052, 0.000794, 
trial0014028, AA, 316, 10, 31.687791, 9.200000, 0.000187, 0.035348, ZIP, 336, 30, 11.204070, 3.333333, 0.000062, 0.000813, 
trial0014029, AA, 0, 10, 0.000000, 0.000000, 0.000083, 0.008526, ZIP, 0, 30, 0.000000, 0.000000, 0.000066, 0.000763, 
trial0014030, AA, 495, 10, 49.531296, 12.600000, 0.000166, 0.046848, ZIP, 328, 30, 10.956235, 3.266667, 0.000064, 0.000724, 
