trial0003001, GVWY, 5601, 32, 175.031250, 9.093750, 0.000016, 0.000004, 0.000012, ZIP, 772, 8, 96.500000, 3.875000, 0.000029, 0.000006, 0.000024, 
trial0003002, GVWY, 6017, 32, 188.031250, 10.343750, 0.000019, 0.000004, 0.000015, ZIP, 1833, 8, 229.125000, 6.125000, 0.000033, 0.000006, 0.000027, 
trial0003003, GVWY, 6376, 32, 199.250000, 9.843750, 0.000019, 0.000004, 0.000015, ZIP, 1490, 8, 186.250000, 5.125000, 0.000032, 0.000006, 0.000026, 
trial0003004, GVWY, 7004, 32, 218.875000, 11.906250, 0.000019, 0.000004, 0.000016, ZIP, 178, 8, 22.250000, 4.625000, 0.000035, 0.000006, 0.000029, 
trial0003005, GVWY, 7572, 32, 236.625000, 10.156250, 0.000016, 0.000004, 0.000012, ZIP, 212, 8, 26.500000, 2.125000, 0.000033, 0.000006, 0.000026, 
trial0003006, GVWY, 6032, 32, 188.500000, 12.375000, 0.000020, 0.000004, 0.000016, ZIP, 1099, 8, 137.375000, 5.750000, 0.000036, 0.000006, 0.000029, 
trial0003007, GVWY, 5155, 32, 161.093750, 9.125000, 0.000017, 0.000004, 0.000013, ZIP, 1379, 8, 172.375000, 7.500000, 0.000032, 0.000006, 0.000026, 
trial0003008, GVWY, 6204, 32, 193.875000, 10.062500, 0.000017, 0.000004, 0.000013, ZIP, 1083, 8, 135.375000, 4.250000, 0.000033, 0.000006, 0.000027, 
trial0003009, GVWY, 5671, 32, 177.218750, 11.468750, 0.000018, 0.000004, 0.000014, ZIP, 386, 8, 48.250000, 5.125000, 0.000034, 0.000006, 0.000028, 
trial0003010, GVWY, 6196, 32, 193.625000, 9.281250, 0.000016, 0.000004, 0.000012, ZIP, 754, 8, 94.250000, 3.875000, 0.000030, 0.000006, 0.000024, 
trial0003011, GVWY, 5697, 32, 178.031250, 10.093750, 0.000019, 0.000004, 0.000015, ZIP, 1247, 8, 155.875000, 7.125000, 0.000033, 0.000006, 0.000027, 
trial0003012, GVWY, 6181, 32, 193.156250, 11.406250, 0.000020, 0.000004, 0.000016, ZIP, 984, 8, 123.000000, 6.375000, 0.000033, 0.000006, 0.000026, 
trial0003013, GVWY, 6032, 32, 188.500000, 12.781250, 0.000021, 0.000004, 0.000017, ZIP, 711, 8, 88.875000, 4.875000, 0.000036, 0.000006, 0.000030, 
trial0003014, GVWY, 5793, 32, 181.031250, 10.781250, 0.000018, 0.000004, 0.000014, ZIP, 456, 8, 57.000000, 5.125000, 0.000032, 0.000006, 0.000026, 
trial0003015, GVWY, 5697, 32, 178.031250, 11.156250, 0.000020, 0.000004, 0.000016, ZIP, 1722, 8, 215.250000, 8.625000, 0.000032, 0.000006, 0.000026, 
trial0003016, GVWY, 4615, 32, 144.218750, 9.218750, 0.000018, 0.000004, 0.000014, ZIP, 1865, 8, 233.125000, 8.125000, 0.000029, 0.000006, 0.000023, 
trial0003017, GVWY, 5340, 32, 166.875000, 10.531250, 0.000017, 0.000004, 0.000013, ZIP, 807, 8, 100.875000, 3.625000, 0.000033, 0.000006, 0.000027, 
trial0003018, GVWY, 4547, 32, 142.093750, 10.500000, 0.000019, 0.000004, 0.000015, ZIP, 961, 8, 120.125000, 3.250000, 0.000033, 0.000006, 0.000027, 
trial0003019, GVWY, 5675, 32, 177.343750, 11.406250, 0.000020, 0.000004, 0.000016, ZIP, 1429, 8, 178.625000, 7.875000, 0.000037, 0.000006, 0.000031, 
trial0003020, GVWY, 5774, 32, 180.437500, 8.687500, 0.000018, 0.000004, 0.000014, ZIP, 2891, 8, 361.375000, 10.750000, 0.000036, 0.000006, 0.000030, 
trial0003021, GVWY, 6196, 32, 193.625000, 10.906250, 0.000019, 0.000004, 0.000015, ZIP, 1232, 8, 154.000000, 7.875000, 0.000035, 0.000006, 0.000029, 
trial0003022, GVWY, 5539, 32, 173.093750, 9.812500, 0.000019, 0.000004, 0.000015, ZIP, 2289, 8, 286.125000, 10.500000, 0.000036, 0.000006, 0.000031, 
trial0003023, GVWY, 5811, 32, 181.593750, 10.000000, 0.000018, 0.000004, 0.000014, ZIP, 893, 8, 111.625000, 4.500000, 0.000033, 0.000006, 0.000027, 
trial0003024, GVWY, 4357, 32, 136.156250, 11.406250, 0.000019, 0.000004, 0.000015, ZIP, 2820, 8, 352.500000, 6.625000, 0.000039, 0.000006, 0.000033, 
trial0003025, GVWY, 5382, 32, 168.187500, 9.718750, 0.000019, 0.000004, 0.000015, ZIP, 2960, 8, 370.000000, 9.125000, 0.000038, 0.000006, 0.000032, 
trial0003026, GVWY, 5295, 32, 165.468750, 11.187500, 0.000020, 0.000004, 0.000016, ZIP, 2498, 8, 312.250000, 9.750000, 0.000039, 0.000006, 0.000032, 
trial0003027, GVWY, 5782, 32, 180.687500, 11.593750, 0.000020, 0.000004, 0.000016, ZIP, 1061, 8, 132.625000, 7.625000, 0.000036, 0.000006, 0.000030, 
trial0003028, GVWY, 5891, 32, 184.093750, 11.125000, 0.000021, 0.000004, 0.000017, ZIP, 1621, 8, 202.625000, 7.250000, 0.000042, 0.000006, 0.000036, 
trial0003029, GVWY, 4778, 32, 149.312500, 11.781250, 0.000022, 0.000004, 0.000018, ZIP, 2414, 8, 301.750000, 8.375000, 0.000036, 0.000006, 0.000030, 
trial0003030, GVWY, 5238, 32, 163.687500, 10.531250, 0.000018, 0.000004, 0.000014, ZIP, 2759, 8, 344.875000, 6.625000, 0.000033, 0.000007, 0.000027, 
trial0003031, GVWY, 4955, 32, 154.843750, 11.156250, 0.000020, 0.000004, 0.000016, ZIP, 629, 8, 78.625000, 3.375000, 0.000034, 0.000006, 0.000028, 
trial0003032, GVWY, 7245, 32, 226.406250, 10.500000, 0.000017, 0.000004, 0.000013, ZIP, 510, 8, 63.750000, 4.000000, 0.000034, 0.000006, 0.000028, 
trial0003033, GVWY, 5052, 32, 157.875000, 10.281250, 0.000019, 0.000004, 0.000015, ZIP, 1502, 8, 187.750000, 7.875000, 0.000033, 0.000006, 0.000027, 
trial0003034, GVWY, 5410, 32, 169.062500, 10.468750, 0.000017, 0.000004, 0.000014, ZIP, 1927, 8, 240.875000, 7.875000, 0.000033, 0.000006, 0.000027, 
trial0003035, GVWY, 5057, 32, 158.031250, 12.687500, 0.000021, 0.000004, 0.000017, ZIP, 675, 8, 84.375000, 6.500000, 0.000038, 0.000006, 0.000032, 
trial0003036, GVWY, 5073, 32, 158.531250, 11.187500, 0.000019, 0.000004, 0.000015, ZIP, 1702, 8, 212.750000, 8.000000, 0.000039, 0.000006, 0.000033, 
trial0003037, GVWY, 5819, 32, 181.843750, 10.562500, 0.000019, 0.000004, 0.000015, ZIP, 1224, 8, 153.000000, 5.750000, 0.000035, 0.000006, 0.000029, 
trial0003038, GVWY, 6043, 32, 188.843750, 10.812500, 0.000020, 0.000004, 0.000016, ZIP, 1646, 8, 205.750000, 7.250000, 0.000035, 0.000006, 0.000029, 
trial0003039, GVWY, 7674, 32, 239.812500, 8.781250, 0.000016, 0.000004, 0.000013, ZIP, 1131, 8, 141.375000, 7.625000, 0.000033, 0.000006, 0.000027, 
trial0003040, GVWY, 4641, 32, 145.031250, 12.625000, 0.000022, 0.000004, 0.000018, ZIP, 864, 8, 108.000000, 5.500000, 0.000037, 0.000006, 0.000031, 
trial0003041, GVWY, 6056, 32, 189.250000, 11.593750, 0.000019, 0.000004, 0.000015, ZIP, 981, 8, 122.625000, 6.125000, 0.000038, 0.000007, 0.000032, 
trial0003042, GVWY, 5361, 32, 167.531250, 9.562500, 0.000018, 0.000004, 0.000014, ZIP, 2503, 8, 312.875000, 8.750000, 0.000034, 0.000006, 0.000028, 
trial0003043, GVWY, 5848, 32, 182.750000, 9.375000, 0.000015, 0.000004, 0.000011, ZIP, 1546, 8, 193.250000, 5.750000, 0.000033, 0.000006, 0.000027, 
trial0003044, GVWY, 5045, 32, 157.656250, 9.781250, 0.000019, 0.000004, 0.000016, ZIP, 2670, 8, 333.750000, 11.625000, 0.000034, 0.000006, 0.000028, 
trial0003045, GVWY, 7274, 32, 227.312500, 11.343750, 0.000018, 0.000004, 0.000014, ZIP, 860, 8, 107.500000, 3.375000, 0.000039, 0.000006, 0.000033, 
trial0003046, GVWY, 5793, 32, 181.031250, 11.781250, 0.000019, 0.000004, 0.000015, ZIP, 571, 8, 71.375000, 4.625000, 0.000038, 0.000006, 0.000032, 
trial0003047, GVWY, 5533, 32, 172.906250, 9.687500, 0.000017, 0.000004, 0.000013, ZIP, 301, 8, 37.625000, 6.500000, 0.000031, 0.000006, 0.000025, 
