trial0017001, AA, 4552, 8, 569.000000, 7.250000, 0.000056, 0.000011, 0.000045, ZIC, 5449, 32, 170.281250, 3.062500, 0.000020, 0.000006, 0.000014, 
trial0017002, AA, 2571, 8, 321.375000, 5.500000, 0.000060, 0.000010, 0.000050, ZIC, 5550, 32, 173.437500, 3.000000, 0.000019, 0.000006, 0.000013, 
trial0017003, AA, 1427, 8, 178.375000, 3.375000, 0.000048, 0.000010, 0.000038, ZIC, 5930, 32, 185.312500, 3.593750, 0.000019, 0.000007, 0.000013, 
trial0017004, AA, 4081, 8, 510.125000, 7.375000, 0.000043, 0.000010, 0.000033, ZIC, 4957, 32, 154.906250, 2.593750, 0.000020, 0.000007, 0.000013, 
trial0017005, AA, 1846, 8, 230.750000, 6.000000, 0.000059, 0.000010, 0.000049, ZIC, 6652, 32, 207.875000, 3.250000, 0.000021, 0.000006, 0.000014, 
trial0017006, AA, 1609, 8, 201.125000, 5.750000, 0.000051, 0.000013, 0.000039, ZIC, 7247, 32, 226.468750, 3.500000, 0.000021, 0.000007, 0.000015, 
trial0017007, AA, 3628, 8, 453.500000, 5.000000, 0.000722, 0.000011, 0.000710, ZIC, 7067, 32, 220.843750, 3.875000, 0.000021, 0.000007, 0.000015, 
trial0017008, AA, 3774, 8, 471.750000, 6.000000, 0.000046, 0.000012, 0.000034, ZIC, 5070, 32, 158.437500, 2.687500, 0.000018, 0.000006, 0.000011, 
trial0017009, AA, 815, 8, 101.875000, 2.625000, 0.000045, 0.000010, 0.000035, ZIC, 7473, 32, 233.531250, 3.906250, 0.000020, 0.000006, 0.000013, 
trial0017010, AA, 2256, 8, 282.000000, 5.250000, 0.000050, 0.000010, 0.000040, ZIC, 6243, 32, 195.093750, 3.250000, 0.000019, 0.000007, 0.000013, 
trial0017011, AA, 3626, 8, 453.250000, 6.250000, 0.000045, 0.000010, 0.000035, ZIC, 5637, 32, 176.156250, 3.000000, 0.000020, 0.000007, 0.000014, 
trial0017012, AA, 1536, 8, 192.000000, 5.875000, 0.000065, 0.000010, 0.000055, ZIC, 6587, 32, 205.843750, 3.093750, 0.000020, 0.000007, 0.000013, 
trial0017013, AA, 2490, 8, 311.250000, 6.500000, 0.000059, 0.000010, 0.000049, ZIC, 6152, 32, 192.250000, 3.187500, 0.000021, 0.000007, 0.000015, 
trial0017014, AA, 2074, 8, 259.250000, 5.250000, 0.000073, 0.000010, 0.000063, ZIC, 6808, 32, 212.750000, 3.687500, 0.000020, 0.000006, 0.000013, 
trial0017015, AA, 4214, 8, 526.750000, 7.875000, 0.000047, 0.000010, 0.000037, ZIC, 5250, 32, 164.062500, 2.718750, 0.000019, 0.000006, 0.000013, 
trial0017016, AA, 696, 8, 87.000000, 3.125000, 0.000040, 0.000013, 0.000027, ZIC, 7176, 32, 224.250000, 4.218750, 0.000020, 0.000006, 0.000013, 
trial0017017, AA, 1928, 8, 241.000000, 6.750000, 0.000054, 0.000010, 0.000043, ZIC, 6126, 32, 191.437500, 3.187500, 0.000020, 0.000007, 0.000014, 
trial0017018, AA, 1655, 8, 206.875000, 4.750000, 0.000074, 0.000010, 0.000064, ZIC, 8164, 32, 255.125000, 4.312500, 0.000020, 0.000006, 0.000014, 
trial0017019, AA, 1359, 8, 169.875000, 4.875000, 0.000253, 0.000010, 0.000243, ZIC, 7701, 32, 240.656250, 3.656250, 0.000019, 0.000006, 0.000013, 
trial0017020, AA, 845, 8, 105.625000, 1.875000, 0.000063, 0.000010, 0.000053, ZIC, 8097, 32, 253.031250, 4.281250, 0.000021, 0.000007, 0.000014, 
trial0017021, AA, 1992, 8, 249.000000, 4.375000, 0.000043, 0.000011, 0.000033, ZIC, 6241, 32, 195.031250, 3.156250, 0.000019, 0.000006, 0.000012, 
trial0017022, AA, 3059, 8, 382.375000, 7.750000, 0.000061, 0.000011, 0.000050, ZIC, 6017, 32, 188.031250, 3.250000, 0.000021, 0.000007, 0.000014, 
trial0017023, AA, 2430, 8, 303.750000, 6.750000, 0.000063, 0.000010, 0.000053, ZIC, 6451, 32, 201.593750, 3.312500, 0.000021, 0.000007, 0.000014, 
trial0017024, AA, 2113, 8, 264.125000, 3.625000, 0.000069, 0.000012, 0.000058, ZIC, 6592, 32, 206.000000, 3.593750, 0.000020, 0.000006, 0.000013, 
trial0017025, AA, 1534, 8, 191.750000, 3.125000, 0.000056, 0.000010, 0.000046, ZIC, 8423, 32, 263.218750, 4.218750, 0.000020, 0.000006, 0.000014, 
trial0017026, AA, 3142, 8, 392.750000, 6.000000, 0.000048, 0.000010, 0.000038, ZIC, 6692, 32, 209.125000, 3.375000, 0.000021, 0.000007, 0.000014, 
