trial0014501, GVWY, 3697, 18, 205.388889, 9.555556, 0.000014, 0.000004, 0.000010, ZIC, 2725, 22, 123.863636, 3.545455, 0.000023, 0.000007, 0.000016, 
trial0014502, GVWY, 3787, 18, 210.388889, 9.166667, 0.000014, 0.000004, 0.000010, ZIC, 2164, 22, 98.363636, 2.954545, 0.000021, 0.000006, 0.000015, 
trial0014503, GVWY, 2696, 18, 149.777778, 9.222222, 0.000013, 0.000004, 0.000010, ZIC, 2649, 22, 120.409091, 3.363636, 0.000022, 0.000006, 0.000015, 
trial0014504, GVWY, 2516, 18, 139.777778, 9.000000, 0.000015, 0.000004, 0.000011, ZIC, 2856, 22, 129.818182, 3.181818, 0.000021, 0.000006, 0.000015, 
trial0014505, GVWY, 2885, 18, 160.277778, 10.055556, 0.000017, 0.000004, 0.000013, ZIC, 2381, 22, 108.227273, 2.863636, 0.000024, 0.000007, 0.000017, 
trial0014506, GVWY, 5001, 18, 277.833333, 11.000000, 0.000013, 0.000004, 0.000010, ZIC, 2279, 22, 103.590909, 3.181818, 0.000022, 0.000006, 0.000016, 
trial0014507, GVWY, 2204, 18, 122.444444, 8.666667, 0.000017, 0.000003, 0.000014, ZIC, 3825, 22, 173.863636, 4.272727, 0.000023, 0.000007, 0.000017, 
trial0014508, GVWY, 3568, 18, 198.222222, 10.111111, 0.000014, 0.000004, 0.000011, ZIC, 3116, 22, 141.636364, 4.000000, 0.000024, 0.000006, 0.000017, 
trial0014509, GVWY, 4042, 18, 224.555556, 9.722222, 0.000012, 0.000004, 0.000009, ZIC, 3203, 22, 145.590909, 3.954545, 0.000023, 0.000006, 0.000017, 
trial0014510, GVWY, 3136, 18, 174.222222, 9.277778, 0.000015, 0.000004, 0.000011, ZIC, 2983, 22, 135.590909, 3.772727, 0.000023, 0.000006, 0.000016, 
trial0014511, GVWY, 3047, 18, 169.277778, 9.833333, 0.000014, 0.000003, 0.000010, ZIC, 2961, 22, 134.590909, 3.227273, 0.000022, 0.000006, 0.000016, 
trial0014512, GVWY, 3533, 18, 196.277778, 8.944444, 0.000013, 0.000004, 0.000010, ZIC, 1963, 22, 89.227273, 2.863636, 0.000021, 0.000006, 0.000014, 
trial0014513, GVWY, 3183, 18, 176.833333, 8.611111, 0.000015, 0.000004, 0.000012, ZIC, 3183, 22, 144.681818, 3.409091, 0.000022, 0.000006, 0.000015, 
trial0014514, GVWY, 3036, 18, 168.666667, 10.611111, 0.000014, 0.000003, 0.000010, ZIC, 3801, 22, 172.772727, 3.500000, 0.000023, 0.000006, 0.000017, 
trial0014515, GVWY, 3638, 18, 202.111111, 10.055556, 0.000014, 0.000003, 0.000011, ZIC, 1899, 22, 86.318182, 2.954545, 0.000022, 0.000006, 0.000015, 
trial0014516, GVWY, 2782, 18, 154.555556, 9.388889, 0.000016, 0.000004, 0.000012, ZIC, 4025, 22, 182.954545, 4.045455, 0.000024, 0.000007, 0.000017, 
trial0014517, GVWY, 3208, 18, 178.222222, 10.166667, 0.000015, 0.000004, 0.000011, ZIC, 3552, 22, 161.454545, 3.318182, 0.000024, 0.000006, 0.000017, 
trial0014518, GVWY, 3395, 18, 188.611111, 9.611111, 0.000015, 0.000004, 0.000012, ZIC, 2462, 22, 111.909091, 2.863636, 0.000079, 0.000007, 0.000072, 
trial0014519, GVWY, 3176, 18, 176.444444, 8.722222, 0.000017, 0.000004, 0.000014, ZIC, 3600, 22, 163.636364, 4.227273, 0.000024, 0.000007, 0.000017, 
trial0014520, GVWY, 2759, 18, 153.277778, 8.611111, 0.000016, 0.000004, 0.000012, ZIC, 2409, 22, 109.500000, 2.954545, 0.000023, 0.000007, 0.000016, 
trial0014521, GVWY, 2621, 18, 145.611111, 8.666667, 0.000015, 0.000004, 0.000011, ZIC, 2538, 22, 115.363636, 3.363636, 0.000024, 0.000007, 0.000017, 
