trial0034001, GDX, 230, 8, 28.750000, 1.750000, 0.004670, 0.004651, 0.000019, ZIC, 446, 32, 13.937500, 0.812500, 0.000471, 0.000329, 0.000141, 
trial0034002, GDX, 255, 8, 31.875000, 1.125000, 0.004346, 0.004331, 0.000015, ZIC, 398, 32, 12.437500, 0.656250, 0.000291, 0.000113, 0.000178, 
trial0034003, GDX, 327, 8, 40.875000, 2.250000, 0.004812, 0.004104, 0.000707, ZIC, 653, 32, 20.406250, 0.937500, 0.000246, 0.000061, 0.000185, 
trial0034004, GDX, 135, 8, 16.875000, 1.000000, 0.005578, 0.005562, 0.000016, ZIC, 354, 32, 11.062500, 0.562500, 0.000294, 0.000145, 0.000149, 
trial0034005, GDX, 426, 8, 53.250000, 2.125000, 0.003202, 0.002944, 0.000258, ZIC, 494, 32, 15.437500, 0.906250, 0.000176, 0.000116, 0.000060, 
trial0034006, GDX, 394, 8, 49.250000, 2.500000, 0.003505, 0.003217, 0.000288, ZIC, 561, 32, 17.531250, 0.937500, 0.000280, 0.000054, 0.000226, 
trial0034007, GDX, 406, 8, 50.750000, 2.375000, 0.004242, 0.003798, 0.000443, ZIC, 335, 32, 10.468750, 0.593750, 0.000224, 0.000071, 0.000154, 
trial0034008, GDX, 438, 8, 54.750000, 2.625000, 0.004026, 0.004009, 0.000017, ZIC, 421, 32, 13.156250, 0.843750, 0.000239, 0.000121, 0.000118, 
trial0034009, GDX, 408, 8, 51.000000, 2.750000, 0.004801, 0.004785, 0.000016, ZIC, 292, 32, 9.125000, 0.562500, 0.000139, 0.000074, 0.000065, 
trial0034010, GDX, 245, 8, 30.625000, 1.875000, 0.005168, 0.004880, 0.000288, ZIC, 505, 32, 15.781250, 0.843750, 0.000133, 0.000061, 0.000072, 
trial0034011, GDX, 307, 8, 38.375000, 1.750000, 0.004535, 0.004516, 0.000019, ZIC, 331, 32, 10.343750, 0.750000, 0.000436, 0.000152, 0.000284, 
trial0034012, GDX, 437, 8, 54.625000, 2.375000, 0.006311, 0.005782, 0.000529, ZIC, 289, 32, 9.031250, 0.656250, 0.000261, 0.000071, 0.000190, 
trial0034013, GDX, 181, 8, 22.625000, 0.875000, 0.004278, 0.004262, 0.000016, ZIC, 406, 32, 12.687500, 0.781250, 0.000129, 0.000006, 0.000123, 
trial0034014, GDX, 229, 8, 28.625000, 1.375000, 0.004461, 0.004444, 0.000017, ZIC, 470, 32, 14.687500, 0.718750, 0.000204, 0.000007, 0.000197, 
trial0034015, GDX, 309, 8, 38.625000, 2.500000, 0.004758, 0.004741, 0.000017, ZIC, 290, 32, 9.062500, 0.625000, 0.000194, 0.000007, 0.000187, 
trial0034016, GDX, 222, 8, 27.750000, 1.125000, 0.003288, 0.003272, 0.000016, ZIC, 562, 32, 17.562500, 0.968750, 0.000284, 0.000118, 0.000166, 
trial0034017, GDX, 303, 8, 37.875000, 2.375000, 0.004376, 0.004360, 0.000016, ZIC, 449, 32, 14.031250, 0.843750, 0.000130, 0.000006, 0.000124, 
trial0034018, GDX, 444, 8, 55.500000, 2.625000, 0.003658, 0.003643, 0.000015, ZIC, 323, 32, 10.093750, 0.593750, 0.000181, 0.000007, 0.000174, 
