trial0007501, GVWY, 2349, 8, 293.625000, 9.375000, 0.000015, 0.000004, 0.000011, ZIP, 5729, 32, 179.031250, 4.781250, 0.000023, 0.000005, 0.000017, 
trial0007502, GVWY, 1259, 8, 157.375000, 13.000000, 0.000012, 0.000004, 0.000009, ZIP, 5402, 32, 168.812500, 3.625000, 0.000023, 0.000005, 0.000018, 
trial0007503, GVWY, 3782, 8, 472.750000, 10.625000, 0.000017, 0.000004, 0.000012, ZIP, 7508, 32, 234.625000, 6.093750, 0.000026, 0.000005, 0.000021, 
trial0007504, GVWY, 4252, 8, 531.500000, 12.000000, 0.000019, 0.000004, 0.000015, ZIP, 8233, 32, 257.281250, 7.437500, 0.000028, 0.000005, 0.000023, 
trial0007505, GVWY, 1288, 8, 161.000000, 9.750000, 0.000017, 0.000004, 0.000013, ZIP, 9664, 32, 302.000000, 5.937500, 0.000025, 0.000005, 0.000019, 
trial0007506, GVWY, 1818, 8, 227.250000, 11.750000, 0.000016, 0.000004, 0.000012, ZIP, 10628, 32, 332.125000, 7.687500, 0.000028, 0.000005, 0.000022, 
trial0007507, GVWY, 3456, 8, 432.000000, 11.250000, 0.000016, 0.000004, 0.000012, ZIP, 8936, 32, 279.250000, 6.875000, 0.000026, 0.000005, 0.000021, 
trial0007508, GVWY, 3341, 8, 417.625000, 11.125000, 0.000018, 0.000004, 0.000014, ZIP, 9383, 32, 293.218750, 7.031250, 0.000028, 0.000005, 0.000022, 
trial0007509, GVWY, 2973, 8, 371.625000, 10.125000, 0.000017, 0.000004, 0.000013, ZIP, 8726, 32, 272.687500, 6.343750, 0.000025, 0.000005, 0.000020, 
trial0007510, GVWY, 3469, 8, 433.625000, 10.625000, 0.000017, 0.000004, 0.000013, ZIP, 7903, 32, 246.968750, 6.593750, 0.000026, 0.000005, 0.000021, 
trial0007511, GVWY, 3825, 8, 478.125000, 12.125000, 0.000015, 0.000004, 0.000011, ZIP, 6052, 32, 189.125000, 4.718750, 0.000024, 0.000005, 0.000019, 
trial0007512, GVWY, 3823, 8, 477.875000, 8.000000, 0.000013, 0.000004, 0.000009, ZIP, 4803, 32, 150.093750, 3.750000, 0.000021, 0.000005, 0.000016, 
trial0007513, GVWY, 5157, 8, 644.625000, 12.000000, 0.000019, 0.000004, 0.000015, ZIP, 7645, 32, 238.906250, 6.375000, 0.000027, 0.000005, 0.000022, 
trial0007514, GVWY, 3837, 8, 479.625000, 10.375000, 0.000016, 0.000004, 0.000012, ZIP, 6984, 32, 218.250000, 4.656250, 0.000023, 0.000005, 0.000018, 
trial0007515, GVWY, 2308, 8, 288.500000, 15.500000, 0.000020, 0.000004, 0.000016, ZIP, 11718, 32, 366.187500, 7.937500, 0.000031, 0.000005, 0.000025, 
trial0007516, GVWY, 3518, 8, 439.750000, 12.625000, 0.000016, 0.000004, 0.000012, ZIP, 7486, 32, 233.937500, 6.031250, 0.000026, 0.000005, 0.000021, 
trial0007517, GVWY, 3488, 8, 436.000000, 11.500000, 0.000016, 0.000004, 0.000012, ZIP, 7489, 32, 234.031250, 5.562500, 0.000025, 0.000005, 0.000020, 
trial0007518, GVWY, 2700, 8, 337.500000, 8.750000, 0.000015, 0.000004, 0.000011, ZIP, 8490, 32, 265.312500, 5.687500, 0.000024, 0.000005, 0.000019, 
