trial0003015, SHVR, 6304, 32, 197.000000, 7.625000, 0.000016, 0.000005, 0.000011, ZIC, 872, 8, 109.000000, 3.750000, 0.000019, 0.000009, 0.000010, 
trial0003016, SHVR, 6441, 32, 201.281250, 8.468750, 0.000016, 0.000005, 0.000011, ZIC, 1439, 8, 179.875000, 5.375000, 0.000020, 0.000009, 0.000011, 
trial0003017, SHVR, 4850, 32, 151.562500, 6.218750, 0.000014, 0.000004, 0.000009, ZIC, 1327, 8, 165.875000, 4.375000, 0.000018, 0.000008, 0.000010, 
trial0003018, SHVR, 5655, 32, 176.718750, 6.812500, 0.000014, 0.000004, 0.000010, ZIC, 1188, 8, 148.500000, 5.500000, 0.000018, 0.000008, 0.000010, 
trial0003019, SHVR, 5958, 32, 186.187500, 8.000000, 0.000015, 0.000004, 0.000010, ZIC, 1146, 8, 143.250000, 3.750000, 0.000018, 0.000008, 0.000010, 
trial0003020, SHVR, 3667, 32, 114.593750, 4.031250, 0.000012, 0.000004, 0.000008, ZIC, 561, 8, 70.125000, 2.875000, 0.000018, 0.000009, 0.000009, 
trial0003021, SHVR, 7336, 32, 229.250000, 8.093750, 0.000014, 0.000004, 0.000010, ZIC, 507, 8, 63.375000, 2.125000, 0.000020, 0.000009, 0.000011, 
trial0003022, SHVR, 6457, 32, 201.781250, 7.343750, 0.000014, 0.000004, 0.000010, ZIC, 670, 8, 83.750000, 3.125000, 0.000019, 0.000009, 0.000010, 
trial0003023, SHVR, 6094, 32, 190.437500, 7.593750, 0.000015, 0.000004, 0.000010, ZIC, 1634, 8, 204.250000, 6.125000, 0.000019, 0.000009, 0.000011, 
trial0003024, SHVR, 6852, 32, 214.125000, 7.906250, 0.000015, 0.000004, 0.000010, ZIC, 342, 8, 42.750000, 2.625000, 0.000019, 0.000009, 0.000011, 
trial0003025, SHVR, 6906, 32, 215.812500, 8.437500, 0.000015, 0.000005, 0.000011, ZIC, 731, 8, 91.375000, 2.750000, 0.000019, 0.000008, 0.000011, 
trial0003026, SHVR, 5855, 32, 182.968750, 7.093750, 0.000014, 0.000004, 0.000009, ZIC, 289, 8, 36.125000, 1.875000, 0.000018, 0.000008, 0.000009, 
trial0003027, SHVR, 6523, 32, 203.843750, 8.281250, 0.000015, 0.000004, 0.000011, ZIC, 1101, 8, 137.625000, 4.375000, 0.000019, 0.000009, 0.000011, 
trial0003028, SHVR, 6874, 32, 214.812500, 8.000000, 0.000015, 0.000004, 0.000010, ZIC, 635, 8, 79.375000, 3.750000, 0.000019, 0.000008, 0.000011, 
trial0003029, SHVR, 5649, 32, 176.531250, 8.218750, 0.000015, 0.000004, 0.000011, ZIC, 1781, 8, 222.625000, 5.125000, 0.000020, 0.000009, 0.000011, 
trial0003030, SHVR, 5174, 32, 161.687500, 6.843750, 0.000014, 0.000004, 0.000010, ZIC, 873, 8, 109.125000, 3.125000, 0.000019, 0.000009, 0.000010, 
trial0003031, SHVR, 5797, 32, 181.156250, 7.250000, 0.000015, 0.000004, 0.000010, ZIC, 1206, 8, 150.750000, 5.250000, 0.000019, 0.000008, 0.000010, 
trial0003032, SHVR, 5669, 32, 177.156250, 7.406250, 0.000014, 0.000004, 0.000010, ZIC, 1165, 8, 145.625000, 3.625000, 0.000019, 0.000008, 0.000010, 
trial0003033, SHVR, 6689, 32, 209.031250, 7.843750, 0.000015, 0.000004, 0.000010, ZIC, 950, 8, 118.750000, 4.375000, 0.000019, 0.000008, 0.000010, 
trial0003034, SHVR, 6487, 32, 202.718750, 7.718750, 0.000015, 0.000005, 0.000010, ZIC, 801, 8, 100.125000, 3.125000, 0.000020, 0.000009, 0.000011, 
trial0003035, SHVR, 5436, 32, 169.875000, 6.562500, 0.000015, 0.000005, 0.000010, ZIC, 1026, 8, 128.250000, 4.000000, 0.000018, 0.000009, 0.000010, 
trial0003036, SHVR, 6778, 32, 211.812500, 8.593750, 0.000016, 0.000005, 0.000011, ZIC, 774, 8, 96.750000, 3.375000, 0.000021, 0.000009, 0.000012, 
trial0003037, SHVR, 4830, 32, 150.937500, 5.406250, 0.000014, 0.000004, 0.000009, ZIC, 1294, 8, 161.750000, 5.875000, 0.000018, 0.000008, 0.000009, 
trial0003038, SHVR, 5332, 32, 166.625000, 7.937500, 0.000015, 0.000004, 0.000011, ZIC, 1956, 8, 244.500000, 6.750000, 0.000021, 0.000009, 0.000012, 
trial0003039, SHVR, 5290, 32, 165.312500, 6.531250, 0.000015, 0.000004, 0.000010, ZIC, 1198, 8, 149.750000, 5.875000, 0.000019, 0.000008, 0.000010, 
trial0003040, SHVR, 4387, 32, 137.093750, 6.812500, 0.000016, 0.000005, 0.000011, ZIC, 3057, 8, 382.125000, 7.750000, 0.000019, 0.000009, 0.000011, 
trial0003041, SHVR, 6560, 32, 205.000000, 8.093750, 0.000015, 0.000005, 0.000011, ZIC, 987, 8, 123.375000, 3.250000, 0.000019, 0.000009, 0.000010, 
trial0003042, SHVR, 6151, 32, 192.218750, 7.750000, 0.000015, 0.000005, 0.000010, ZIC, 865, 8, 108.125000, 3.250000, 0.000020, 0.000009, 0.000011, 
trial0003043, SHVR, 6732, 32, 210.375000, 8.093750, 0.000014, 0.000004, 0.000010, ZIC, 604, 8, 75.500000, 2.625000, 0.000020, 0.000009, 0.000011, 
trial0003044, SHVR, 4852, 32, 151.625000, 6.343750, 0.000014, 0.000004, 0.000010, ZIC, 1665, 8, 208.125000, 6.375000, 0.000019, 0.000009, 0.000011, 
trial0003045, SHVR, 6288, 32, 196.500000, 7.875000, 0.000015, 0.000005, 0.000010, ZIC, 830, 8, 103.750000, 2.750000, 0.000020, 0.000009, 0.000011, 
trial0003046, SHVR, 6525, 32, 203.906250, 8.000000, 0.000016, 0.000005, 0.000011, ZIC, 1078, 8, 134.750000, 5.000000, 0.000020, 0.000009, 0.000011, 
trial0003047, SHVR, 4506, 32, 140.812500, 7.468750, 0.000016, 0.000005, 0.000011, ZIC, 1925, 8, 240.625000, 6.125000, 0.000020, 0.000009, 0.000011, 
trial0003048, SHVR, 6302, 32, 196.937500, 8.093750, 0.000015, 0.000005, 0.000011, ZIC, 700, 8, 87.500000, 2.125000, 0.000019, 0.000009, 0.000010, 
trial0003049, SHVR, 5691, 32, 177.843750, 7.437500, 0.000015, 0.000005, 0.000010, ZIC, 1301, 8, 162.625000, 5.000000, 0.000019, 0.000009, 0.000011, 
trial0003050, SHVR, 5733, 32, 179.156250, 7.718750, 0.000015, 0.000004, 0.000011, ZIC, 1571, 8, 196.375000, 4.375000, 0.000019, 0.000009, 0.000011, 
trial0003051, SHVR, 5412, 32, 169.125000, 6.218750, 0.000015, 0.000005, 0.000010, ZIC, 1315, 8, 164.375000, 4.875000, 0.000018, 0.000008, 0.000010, 
trial0003052, SHVR, 6815, 32, 212.968750, 8.750000, 0.000015, 0.000004, 0.000011, ZIC, 1221, 8, 152.625000, 4.250000, 0.000022, 0.000009, 0.000012, 
trial0003053, SHVR, 5915, 32, 184.843750, 7.312500, 0.000018, 0.000008, 0.000011, ZIC, 868, 8, 108.500000, 3.750000, 0.000023, 0.000009, 0.000014, 
trial0003054, SHVR, 5469, 32, 170.906250, 7.937500, 0.000017, 0.000005, 0.000012, ZIC, 1676, 8, 209.500000, 5.750000, 0.000021, 0.000009, 0.000012, 
trial0003055, SHVR, 6396, 32, 199.875000, 7.968750, 0.000015, 0.000005, 0.000010, ZIC, 687, 8, 85.875000, 2.625000, 0.000019, 0.000008, 0.000011, 
trial0003056, SHVR, 4476, 32, 139.875000, 5.875000, 0.000014, 0.000004, 0.000009, ZIC, 1913, 8, 239.125000, 6.000000, 0.000019, 0.000009, 0.000011, 
trial0003057, SHVR, 4887, 32, 152.718750, 7.343750, 0.000015, 0.000004, 0.000011, ZIC, 1785, 8, 223.125000, 6.125000, 0.000020, 0.000009, 0.000011, 
trial0003058, SHVR, 5522, 32, 172.562500, 7.250000, 0.000014, 0.000005, 0.000010, ZIC, 278, 8, 34.750000, 1.500000, 0.000018, 0.000009, 0.000010, 
trial0003059, SHVR, 4557, 32, 142.406250, 5.968750, 0.000014, 0.000004, 0.000010, ZIC, 749, 8, 93.625000, 4.375000, 0.000019, 0.000009, 0.000010, 
trial0003060, SHVR, 7151, 32, 223.468750, 8.375000, 0.000015, 0.000005, 0.000011, ZIC, 497, 8, 62.125000, 2.250000, 0.000020, 0.000009, 0.000011, 
trial0003061, SHVR, 6544, 32, 204.500000, 7.812500, 0.000014, 0.000004, 0.000010, ZIC, 295, 8, 36.875000, 2.000000, 0.000019, 0.000009, 0.000010, 
trial0003062, SHVR, 5221, 32, 163.156250, 7.593750, 0.000016, 0.000005, 0.000011, ZIC, 1637, 8, 204.625000, 5.375000, 0.000020, 0.000009, 0.000011, 
trial0003063, SHVR, 6967, 32, 217.718750, 8.031250, 0.000015, 0.000004, 0.000010, ZIC, 399, 8, 49.875000, 2.625000, 0.000019, 0.000008, 0.000010, 
trial0003064, SHVR, 6231, 32, 194.718750, 6.750000, 0.000013, 0.000004, 0.000009, ZIC, 179, 8, 22.375000, 1.250000, 0.000018, 0.000008, 0.000009, 
trial0003065, SHVR, 4383, 32, 136.968750, 4.593750, 0.000012, 0.000004, 0.000008, ZIC, 42, 8, 5.250000, 0.625000, 0.000016, 0.000008, 0.000008, 
trial0003066, SHVR, 5839, 32, 182.468750, 8.281250, 0.000015, 0.000004, 0.000011, ZIC, 1587, 8, 198.375000, 5.625000, 0.000020, 0.000009, 0.000011, 
trial0003067, SHVR, 4052, 32, 126.625000, 5.812500, 0.000014, 0.000004, 0.000010, ZIC, 2425, 8, 303.125000, 7.000000, 0.000019, 0.000009, 0.000010, 
trial0003068, SHVR, 5443, 32, 170.093750, 7.875000, 0.000016, 0.000005, 0.000011, ZIC, 1110, 8, 138.750000, 4.500000, 0.000020, 0.000009, 0.000011, 
trial0003069, SHVR, 4248, 32, 132.750000, 5.750000, 0.000014, 0.000005, 0.000009, ZIC, 1695, 8, 211.875000, 4.750000, 0.000019, 0.000009, 0.000010, 
trial0003070, SHVR, 5354, 32, 167.312500, 7.125000, 0.000015, 0.000005, 0.000010, ZIC, 1691, 8, 211.375000, 6.500000, 0.000020, 0.000009, 0.000011, 
trial0003071, SHVR, 5349, 32, 167.156250, 7.812500, 0.000015, 0.000004, 0.000011, ZIC, 1558, 8, 194.750000, 5.250000, 0.000020, 0.000009, 0.000011, 
trial0003072, SHVR, 8049, 32, 251.531250, 8.906250, 0.000015, 0.000004, 0.000010, ZIC, 78, 8, 9.750000, 0.875000, 0.000020, 0.000009, 0.000011, 
trial0003073, SHVR, 6252, 32, 195.375000, 8.250000, 0.000016, 0.000005, 0.000011, ZIC, 1825, 8, 228.125000, 6.000000, 0.000020, 0.000009, 0.000012, 
trial0003074, SHVR, 5106, 32, 159.562500, 7.375000, 0.000016, 0.000005, 0.000011, ZIC, 2624, 8, 328.000000, 7.750000, 0.000020, 0.000009, 0.000011, 
trial0003075, SHVR, 6035, 32, 188.593750, 7.906250, 0.000015, 0.000004, 0.000011, ZIC, 1469, 8, 183.625000, 5.125000, 0.000020, 0.000009, 0.000012, 
trial0003076, SHVR, 4528, 32, 141.500000, 6.437500, 0.000015, 0.000005, 0.000011, ZIC, 2863, 8, 357.875000, 9.000000, 0.000019, 0.000009, 0.000011, 
trial0003077, SHVR, 5861, 32, 183.156250, 7.781250, 0.000015, 0.000005, 0.000011, ZIC, 1102, 8, 137.750000, 3.875000, 0.000021, 0.000009, 0.000011, 
trial0003078, SHVR, 5366, 32, 167.687500, 7.031250, 0.000015, 0.000005, 0.000010, ZIC, 1306, 8, 163.250000, 4.625000, 0.000020, 0.000009, 0.000011, 
trial0003079, SHVR, 5624, 32, 175.750000, 8.062500, 0.000015, 0.000005, 0.000011, ZIC, 1558, 8, 194.750000, 4.500000, 0.000021, 0.000009, 0.000012, 
trial0003080, SHVR, 6134, 32, 191.687500, 7.656250, 0.000015, 0.000005, 0.000010, ZIC, 751, 8, 93.875000, 2.875000, 0.000019, 0.000009, 0.000010, 
trial0003081, SHVR, 4266, 32, 133.312500, 6.843750, 0.000016, 0.000005, 0.000011, ZIC, 2280, 8, 285.000000, 7.375000, 0.000020, 0.000009, 0.000011, 
trial0003082, SHVR, 4845, 32, 151.406250, 6.687500, 0.000015, 0.000005, 0.000010, ZIC, 1737, 8, 217.125000, 5.000000, 0.000019, 0.000009, 0.000011, 
trial0003083, SHVR, 5535, 32, 172.968750, 7.062500, 0.000015, 0.000004, 0.000011, ZIC, 1739, 8, 217.375000, 7.000000, 0.000020, 0.000009, 0.000011, 
trial0003084, SHVR, 6625, 32, 207.031250, 8.156250, 0.000016, 0.000005, 0.000011, ZIC, 1024, 8, 128.000000, 3.875000, 0.000020, 0.000009, 0.000011, 
trial0003085, SHVR, 7355, 32, 229.843750, 8.437500, 0.000016, 0.000005, 0.000011, ZIC, 655, 8, 81.875000, 3.500000, 0.000019, 0.000008, 0.000011, 
trial0003086, SHVR, 5924, 32, 185.125000, 7.281250, 0.000014, 0.000004, 0.000010, ZIC, 810, 8, 101.250000, 3.375000, 0.000019, 0.000009, 0.000010, 
trial0003087, SHVR, 6169, 32, 192.781250, 7.593750, 0.000015, 0.000005, 0.000010, ZIC, 1065, 8, 133.125000, 4.125000, 0.000020, 0.000009, 0.000011, 
trial0003088, SHVR, 3898, 32, 121.812500, 5.937500, 0.000014, 0.000005, 0.000009, ZIC, 2257, 8, 282.125000, 5.750000, 0.000019, 0.000009, 0.000010, 
trial0003089, SHVR, 6197, 32, 193.656250, 7.500000, 0.000014, 0.000004, 0.000010, ZIC, 848, 8, 106.000000, 3.750000, 0.000020, 0.000009, 0.000011, 
trial0003090, SHVR, 6073, 32, 189.781250, 8.718750, 0.000016, 0.000005, 0.000011, ZIC, 997, 8, 124.625000, 3.875000, 0.000021, 0.000009, 0.000012, 
trial0003091, SHVR, 6071, 32, 189.718750, 7.218750, 0.000015, 0.000004, 0.000010, ZIC, 853, 8, 106.625000, 4.000000, 0.000019, 0.000008, 0.000011, 
trial0003092, SHVR, 5437, 32, 169.906250, 6.625000, 0.000014, 0.000004, 0.000009, ZIC, 1354, 8, 169.250000, 4.750000, 0.000019, 0.000008, 0.000010, 
trial0003093, SHVR, 5814, 32, 181.687500, 7.281250, 0.000014, 0.000005, 0.000010, ZIC, 943, 8, 117.875000, 3.125000, 0.000019, 0.000009, 0.000010, 
trial0003094, SHVR, 4957, 32, 154.906250, 7.125000, 0.000015, 0.000005, 0.000011, ZIC, 1836, 8, 229.500000, 5.750000, 0.000020, 0.000009, 0.000011, 
trial0003095, SHVR, 5193, 32, 162.281250, 7.843750, 0.000016, 0.000005, 0.000011, ZIC, 1696, 8, 212.000000, 5.625000, 0.000021, 0.000009, 0.000012, 
trial0003096, SHVR, 6784, 32, 212.000000, 8.093750, 0.000015, 0.000005, 0.000010, ZIC, 464, 8, 58.000000, 2.125000, 0.000019, 0.000009, 0.000010, 
trial0003097, SHVR, 6863, 32, 214.468750, 7.781250, 0.000014, 0.000004, 0.000010, ZIC, 146, 8, 18.250000, 1.375000, 0.000018, 0.000009, 0.000010, 
trial0003098, SHVR, 5643, 32, 176.343750, 7.000000, 0.000015, 0.000004, 0.000010, ZIC, 1755, 8, 219.375000, 7.000000, 0.000019, 0.000009, 0.000011, 
trial0003099, SHVR, 5471, 32, 170.968750, 7.531250, 0.000015, 0.000004, 0.000010, ZIC, 1563, 8, 195.375000, 4.875000, 0.000020, 0.000009, 0.000011, 
trial0003100, SHVR, 5771, 32, 180.343750, 6.218750, 0.000013, 0.000004, 0.000009, ZIC, 71, 8, 8.875000, 0.625000, 0.000017, 0.000008, 0.000008, 
trial0003101, SHVR, 6257, 32, 195.531250, 7.593750, 0.000015, 0.000005, 0.000010, ZIC, 678, 8, 84.750000, 2.875000, 0.000019, 0.000009, 0.000010, 
trial0003102, SHVR, 5230, 32, 163.437500, 7.187500, 0.000015, 0.000005, 0.000010, ZIC, 1475, 8, 184.375000, 4.250000, 0.000020, 0.000009, 0.000011, 
trial0003103, SHVR, 7107, 32, 222.093750, 7.906250, 0.000014, 0.000005, 0.000010, ZIC, 608, 8, 76.000000, 2.875000, 0.000019, 0.000009, 0.000010, 
trial0003104, SHVR, 5976, 32, 186.750000, 7.687500, 0.000016, 0.000005, 0.000011, ZIC, 1525, 8, 190.625000, 5.500000, 0.000020, 0.000009, 0.000011, 
trial0003105, SHVR, 6089, 32, 190.281250, 8.156250, 0.000015, 0.000005, 0.000010, ZIC, 862, 8, 107.750000, 4.125000, 0.000020, 0.000009, 0.000011, 
trial0003106, SHVR, 5706, 32, 178.312500, 7.625000, 0.000014, 0.000004, 0.000010, ZIC, 1079, 8, 134.875000, 3.250000, 0.000019, 0.000009, 0.000011, 
trial0003107, SHVR, 5794, 32, 181.062500, 7.968750, 0.000015, 0.000004, 0.000011, ZIC, 1827, 8, 228.375000, 6.125000, 0.000020, 0.000009, 0.000011, 
trial0003108, SHVR, 5690, 32, 177.812500, 6.875000, 0.000014, 0.000004, 0.000010, ZIC, 812, 8, 101.500000, 3.750000, 0.000018, 0.000009, 0.000010, 
trial0003109, SHVR, 6466, 32, 202.062500, 8.000000, 0.000014, 0.000004, 0.000010, ZIC, 625, 8, 78.125000, 2.500000, 0.000018, 0.000008, 0.000010, 
trial0003110, SHVR, 5500, 32, 171.875000, 7.031250, 0.000014, 0.000004, 0.000010, ZIC, 1435, 8, 179.375000, 4.125000, 0.000019, 0.000009, 0.000010, 
trial0003111, SHVR, 6783, 32, 211.968750, 8.593750, 0.000016, 0.000005, 0.000012, ZIC, 569, 8, 71.125000, 1.875000, 0.000020, 0.000009, 0.000011, 
trial0003112, SHVR, 4611, 32, 144.093750, 5.500000, 0.000013, 0.000005, 0.000009, ZIC, 300, 8, 37.500000, 1.500000, 0.000017, 0.000009, 0.000009, 
trial0003113, SHVR, 5902, 32, 184.437500, 7.093750, 0.000014, 0.000004, 0.000010, ZIC, 1089, 8, 136.125000, 3.750000, 0.000019, 0.000009, 0.000010, 
trial0003114, SHVR, 5111, 32, 159.718750, 6.531250, 0.000014, 0.000004, 0.000009, ZIC, 513, 8, 64.125000, 2.125000, 0.000018, 0.000008, 0.000009, 
trial0003115, SHVR, 5680, 32, 177.500000, 7.500000, 0.000015, 0.000004, 0.000010, ZIC, 932, 8, 116.500000, 3.500000, 0.000019, 0.000009, 0.000010, 
trial0003116, SHVR, 5511, 32, 172.218750, 7.093750, 0.000014, 0.000004, 0.000010, ZIC, 718, 8, 89.750000, 2.875000, 0.000019, 0.000009, 0.000010, 
trial0003117, SHVR, 4724, 32, 147.625000, 6.875000, 0.000015, 0.000004, 0.000010, ZIC, 2185, 8, 273.125000, 6.750000, 0.000020, 0.000008, 0.000011, 
trial0003118, SHVR, 5348, 32, 167.125000, 6.062500, 0.000014, 0.000005, 0.000010, ZIC, 882, 8, 110.250000, 4.500000, 0.000018, 0.000009, 0.000010, 
trial0003119, SHVR, 6374, 32, 199.187500, 8.250000, 0.000015, 0.000004, 0.000011, ZIC, 840, 8, 105.000000, 3.750000, 0.000019, 0.000008, 0.000011, 
trial0003120, SHVR, 5381, 32, 168.156250, 7.000000, 0.000015, 0.000004, 0.000010, ZIC, 1280, 8, 160.000000, 4.750000, 0.000019, 0.000009, 0.000011, 
trial0003121, SHVR, 5498, 32, 171.812500, 7.750000, 0.000014, 0.000004, 0.000010, ZIC, 989, 8, 123.625000, 2.750000, 0.000020, 0.000009, 0.000012, 
trial0003122, SHVR, 5417, 32, 169.281250, 7.031250, 0.000014, 0.000004, 0.000010, ZIC, 1201, 8, 150.125000, 4.625000, 0.000019, 0.000009, 0.000010, 
trial0003123, SHVR, 4384, 32, 137.000000, 7.125000, 0.000015, 0.000004, 0.000010, ZIC, 2231, 8, 278.875000, 6.250000, 0.000019, 0.000009, 0.000011, 
trial0003124, SHVR, 7559, 32, 236.218750, 9.218750, 0.000015, 0.000004, 0.000010, ZIC, 779, 8, 97.375000, 2.625000, 0.000020, 0.000009, 0.000011, 
trial0003125, SHVR, 4900, 32, 153.125000, 6.312500, 0.000014, 0.000004, 0.000010, ZIC, 1339, 8, 167.375000, 4.750000, 0.000020, 0.000009, 0.000011, 
trial0003126, SHVR, 6176, 32, 193.000000, 7.781250, 0.000015, 0.000004, 0.000010, ZIC, 515, 8, 64.375000, 2.375000, 0.000019, 0.000008, 0.000010, 
trial0003127, SHVR, 4996, 32, 156.125000, 6.937500, 0.000015, 0.000005, 0.000011, ZIC, 1528, 8, 191.000000, 4.750000, 0.000018, 0.000008, 0.000010, 
trial0003128, SHVR, 2679, 32, 83.718750, 4.531250, 0.000014, 0.000005, 0.000010, ZIC, 2485, 8, 310.625000, 5.625000, 0.000018, 0.000009, 0.000010, 
trial0003129, SHVR, 5523, 32, 172.593750, 6.781250, 0.000014, 0.000004, 0.000010, ZIC, 1165, 8, 145.625000, 4.125000, 0.000019, 0.000009, 0.000010, 
trial0003130, SHVR, 6922, 32, 216.312500, 7.468750, 0.000014, 0.000005, 0.000010, ZIC, 356, 8, 44.500000, 1.875000, 0.000019, 0.000009, 0.000010, 
trial0003131, SHVR, 4852, 32, 151.625000, 6.875000, 0.000015, 0.000005, 0.000010, ZIC, 1659, 8, 207.375000, 5.750000, 0.000019, 0.000009, 0.000011, 
trial0003132, SHVR, 5609, 32, 175.281250, 7.187500, 0.000014, 0.000004, 0.000010, ZIC, 1332, 8, 166.500000, 4.750000, 0.000020, 0.000009, 0.000011, 
trial0003133, SHVR, 5713, 32, 178.531250, 7.468750, 0.000015, 0.000005, 0.000010, ZIC, 1546, 8, 193.250000, 5.625000, 0.000020, 0.000009, 0.000011, 
trial0003134, SHVR, 5725, 32, 178.906250, 8.250000, 0.000015, 0.000004, 0.000011, ZIC, 1655, 8, 206.875000, 5.750000, 0.000021, 0.000009, 0.000012, 
trial0003135, SHVR, 5654, 32, 176.687500, 7.531250, 0.000015, 0.000005, 0.000010, ZIC, 1607, 8, 200.875000, 4.875000, 0.000020, 0.000009, 0.000011, 
trial0003136, SHVR, 6253, 32, 195.406250, 7.906250, 0.000015, 0.000004, 0.000011, ZIC, 1363, 8, 170.375000, 4.375000, 0.000020, 0.000009, 0.000011, 
trial0003137, SHVR, 5650, 32, 176.562500, 7.093750, 0.000015, 0.000005, 0.000010, ZIC, 1414, 8, 176.750000, 4.375000, 0.000020, 0.000009, 0.000011, 
trial0003138, SHVR, 5890, 32, 184.062500, 6.968750, 0.000014, 0.000004, 0.000010, ZIC, 1110, 8, 138.750000, 3.875000, 0.000018, 0.000009, 0.000010, 
trial0003139, SHVR, 4817, 32, 150.531250, 7.187500, 0.000015, 0.000004, 0.000010, ZIC, 2347, 8, 293.375000, 7.250000, 0.000021, 0.000009, 0.000012, 
trial0003140, SHVR, 4536, 32, 141.750000, 6.437500, 0.000015, 0.000005, 0.000010, ZIC, 2116, 8, 264.500000, 6.250000, 0.000020, 0.000009, 0.000011, 
trial0003141, SHVR, 4279, 32, 133.718750, 5.343750, 0.000013, 0.000004, 0.000009, ZIC, 1746, 8, 218.250000, 4.875000, 0.000018, 0.000009, 0.000009, 
trial0003142, SHVR, 6309, 32, 197.156250, 7.187500, 0.000014, 0.000005, 0.000010, ZIC, 610, 8, 76.250000, 2.250000, 0.000019, 0.000009, 0.000010, 
trial0003143, SHVR, 7064, 32, 220.750000, 8.031250, 0.000014, 0.000005, 0.000010, ZIC, 203, 8, 25.375000, 1.125000, 0.000019, 0.000009, 0.000011, 
trial0003144, SHVR, 7173, 32, 224.156250, 8.500000, 0.000015, 0.000005, 0.000011, ZIC, 817, 8, 102.125000, 4.500000, 0.000019, 0.000008, 0.000010, 
trial0003145, SHVR, 7816, 32, 244.250000, 8.625000, 0.000015, 0.000005, 0.000010, ZIC, 126, 8, 15.750000, 1.000000, 0.000019, 0.000009, 0.000010, 
trial0003146, SHVR, 5229, 32, 163.406250, 7.218750, 0.000015, 0.000005, 0.000011, ZIC, 1586, 8, 198.250000, 6.125000, 0.000020, 0.000009, 0.000011, 
trial0003147, SHVR, 5661, 32, 176.906250, 7.781250, 0.000015, 0.000005, 0.000011, ZIC, 1306, 8, 163.250000, 3.625000, 0.000019, 0.000009, 0.000011, 
trial0003148, SHVR, 6028, 32, 188.375000, 7.281250, 0.000016, 0.000005, 0.000011, ZIC, 1050, 8, 131.250000, 5.625000, 0.000022, 0.000010, 0.000013, 
trial0003149, SHVR, 6667, 32, 208.343750, 8.187500, 0.000015, 0.000005, 0.000010, ZIC, 773, 8, 96.625000, 2.750000, 0.000020, 0.000009, 0.000011, 
trial0003150, SHVR, 5246, 32, 163.937500, 7.375000, 0.000015, 0.000005, 0.000011, ZIC, 1919, 8, 239.875000, 5.750000, 0.000020, 0.000009, 0.000011, 
trial0003151, SHVR, 4714, 32, 147.312500, 7.312500, 0.000016, 0.000005, 0.000011, ZIC, 2433, 8, 304.125000, 7.750000, 0.000021, 0.000009, 0.000012, 
trial0003152, SHVR, 6770, 32, 211.562500, 8.437500, 0.000015, 0.000004, 0.000010, ZIC, 438, 8, 54.750000, 2.250000, 0.000020, 0.000009, 0.000011, 
