trial0023001, AA, 750, 22, 34.090909, 1.590909, 0.000172, 0.000011, 0.000161, GDX, 315, 18, 17.500000, 1.222222, 0.004136, 0.003908, 0.000228, 
trial0023002, AA, 353, 22, 16.045455, 1.227273, 0.000275, 0.000011, 0.000264, GDX, 338, 18, 18.777778, 1.722222, 0.003622, 0.003138, 0.000484, 
trial0023003, AA, 662, 22, 30.090909, 1.954545, 0.000761, 0.000570, 0.000191, GDX, 511, 18, 28.388889, 1.833333, 0.003217, 0.002726, 0.000491, 
trial0023004, AA, 190, 22, 8.636364, 0.772727, 0.000026, 0.000010, 0.000016, GDX, 456, 18, 25.333333, 1.388889, 0.004310, 0.003590, 0.000720, 
trial0023005, AA, 518, 22, 23.545455, 0.954545, 0.000201, 0.000010, 0.000191, GDX, 497, 18, 27.611111, 1.277778, 0.003991, 0.003970, 0.000021, 
trial0023006, AA, 134, 22, 6.090909, 0.863636, 0.000632, 0.000011, 0.000622, GDX, 509, 18, 28.277778, 1.500000, 0.004697, 0.004214, 0.000483, 
trial0023007, AA, 321, 22, 14.590909, 1.318182, 0.000501, 0.000010, 0.000490, GDX, 532, 18, 29.555556, 1.500000, 0.004124, 0.003845, 0.000279, 
trial0023008, AA, 801, 22, 36.409091, 1.954545, 0.000405, 0.000011, 0.000394, GDX, 412, 18, 22.888889, 1.833333, 0.002567, 0.002338, 0.000228, 
trial0023009, AA, 186, 22, 8.454545, 0.500000, 0.000222, 0.000010, 0.000212, GDX, 451, 18, 25.055556, 1.222222, 0.004891, 0.004869, 0.000022, 
trial0023010, AA, 901, 22, 40.954545, 2.181818, 0.000349, 0.000010, 0.000339, GDX, 255, 18, 14.166667, 1.444444, 0.003412, 0.003177, 0.000235, 
trial0023011, AA, 968, 22, 44.000000, 2.045455, 0.000173, 0.000011, 0.000163, GDX, 628, 18, 34.888889, 1.944444, 0.003986, 0.003567, 0.000419, 
trial0023012, AA, 354, 22, 16.090909, 0.818182, 0.000308, 0.000289, 0.000019, GDX, 329, 18, 18.277778, 1.111111, 0.003969, 0.003948, 0.000021, 
trial0023013, AA, 102, 22, 4.636364, 0.590909, 0.000270, 0.000243, 0.000027, GDX, 704, 18, 39.111111, 1.611111, 0.005254, 0.005232, 0.000022, 
trial0023014, AA, 263, 22, 11.954545, 0.772727, 0.000031, 0.000010, 0.000021, GDX, 553, 18, 30.722222, 1.555556, 0.004754, 0.004479, 0.000275, 
trial0023015, AA, 432, 22, 19.636364, 1.363636, 0.000564, 0.000163, 0.000401, GDX, 503, 18, 27.944444, 1.888889, 0.004052, 0.003772, 0.000280, 
trial0023016, AA, 657, 22, 29.863636, 1.863636, 0.000374, 0.000010, 0.000364, GDX, 427, 18, 23.722222, 1.277778, 0.004512, 0.004055, 0.000457, 
trial0023017, AA, 1189, 22, 54.045455, 2.636364, 0.000322, 0.000011, 0.000311, GDX, 177, 18, 9.833333, 1.166667, 0.003697, 0.003510, 0.000187, 
trial0023018, AA, 296, 22, 13.454545, 0.909091, 0.000749, 0.000011, 0.000738, GDX, 269, 18, 14.944444, 1.222222, 0.004252, 0.004229, 0.000023, 
trial0023019, AA, 447, 22, 20.318182, 1.181818, 0.000873, 0.000346, 0.000527, GDX, 232, 18, 12.888889, 1.000000, 0.004260, 0.003983, 0.000277, 
trial0023020, AA, 150, 22, 6.818182, 0.227273, 0.000619, 0.000604, 0.000015, GDX, 171, 18, 9.500000, 0.833333, 0.003941, 0.003697, 0.000244, 
trial0023021, AA, 682, 22, 31.000000, 1.590909, 0.000415, 0.000010, 0.000404, GDX, 862, 18, 47.888889, 2.111111, 0.003690, 0.003662, 0.000028, 
trial0023022, AA, 1028, 22, 46.727273, 2.000000, 0.000052, 0.000010, 0.000041, GDX, 848, 18, 47.111111, 1.888889, 0.004428, 0.004143, 0.000285, 
