trial0019001, GDX, 112, 38, 2.947368, 0.631579, 0.004660, 0.004478, 0.000181, ZIP, 0, 2, 0.000000, 0.000000, 0.000041, 0.000007, 0.000034, 
trial0019002, GDX, 49, 38, 1.289474, 0.236842, 0.003432, 0.003419, 0.000012, ZIP, 0, 2, 0.000000, 0.500000, 0.000028, 0.000006, 0.000022, 
trial0019003, GDX, 48, 38, 1.263158, 0.210526, 0.003235, 0.002968, 0.000267, ZIP, 0, 2, 0.000000, 0.000000, 0.000026, 0.000006, 0.000020, 
trial0019004, GDX, 207, 38, 5.447368, 1.078947, 0.003962, 0.003817, 0.000145, ZIP, 17, 2, 8.500000, 0.500000, 0.000039, 0.000006, 0.000033, 
trial0019005, GDX, 148, 38, 3.894737, 0.526316, 0.004620, 0.004408, 0.000212, ZIP, 0, 2, 0.000000, 0.000000, 0.000038, 0.000008, 0.000030, 
trial0019006, GDX, 75, 38, 1.973684, 0.263158, 0.003159, 0.003027, 0.000132, ZIP, 0, 2, 0.000000, 0.000000, 0.000025, 0.000006, 0.000019, 
trial0019007, GDX, 88, 38, 2.315789, 0.526316, 0.004650, 0.004634, 0.000017, ZIP, 0, 2, 0.000000, 0.000000, 0.000031, 0.000006, 0.000025, 
trial0019008, GDX, 139, 38, 3.657895, 0.684211, 0.003123, 0.002940, 0.000183, ZIP, 0, 2, 0.000000, 0.000000, 0.000039, 0.000007, 0.000033, 
trial0019009, GDX, 143, 38, 3.763158, 0.578947, 0.004519, 0.004361, 0.000158, ZIP, 0, 2, 0.000000, 0.000000, 0.002677, 0.000007, 0.002670, 
trial0019010, GDX, 130, 38, 3.421053, 0.421053, 0.004165, 0.004149, 0.000017, ZIP, 0, 2, 0.000000, 0.000000, 0.002672, 0.000008, 0.002664, 
trial0019011, GDX, 65, 38, 1.710526, 0.368421, 0.004936, 0.004920, 0.000016, ZIP, 0, 2, 0.000000, 0.000000, 0.000038, 0.000009, 0.000029, 
trial0019012, GDX, 38, 38, 1.000000, 0.210526, 0.004185, 0.003734, 0.000451, ZIP, 0, 2, 0.000000, 0.000000, 0.000026, 0.000007, 0.000019, 
trial0019013, GDX, 133, 38, 3.500000, 0.736842, 0.004107, 0.003932, 0.000174, ZIP, 0, 2, 0.000000, 0.000000, 0.000036, 0.000006, 0.000030, 
trial0019014, GDX, 48, 38, 1.263158, 0.289474, 0.004553, 0.004343, 0.000210, ZIP, 25, 2, 12.500000, 0.500000, 0.000029, 0.000006, 0.000023, 
trial0019015, GDX, 334, 38, 8.789474, 1.236842, 0.004179, 0.003743, 0.000436, ZIP, 0, 2, 0.000000, 0.500000, 0.000050, 0.000007, 0.000043, 
trial0019016, GDX, 159, 38, 4.184211, 0.657895, 0.003917, 0.003897, 0.000019, ZIP, 7, 2, 3.500000, 0.500000, 0.000037, 0.000007, 0.000030, 
trial0019017, GDX, 136, 38, 3.578947, 0.526316, 0.004528, 0.004155, 0.000373, ZIP, 6, 2, 3.000000, 0.500000, 0.000036, 0.000006, 0.000030, 
trial0019018, GDX, 150, 38, 3.947368, 0.842105, 0.004578, 0.004256, 0.000322, ZIP, 45, 2, 22.500000, 1.000000, 0.000036, 0.000006, 0.000030, 
trial0019019, GDX, 122, 38, 3.210526, 0.473684, 0.003858, 0.003841, 0.000016, ZIP, 0, 2, 0.000000, 0.000000, 0.000030, 0.000006, 0.000024, 
trial0019020, GDX, 245, 38, 6.447368, 1.157895, 0.004389, 0.004222, 0.000168, ZIP, 0, 2, 0.000000, 0.000000, 0.000041, 0.000006, 0.000036, 
trial0019021, GDX, 133, 38, 3.500000, 0.578947, 0.004383, 0.004364, 0.000019, ZIP, 0, 2, 0.000000, 0.000000, 0.000043, 0.000008, 0.000035, 
trial0019022, GDX, 97, 38, 2.552632, 0.473684, 0.004660, 0.004641, 0.000018, ZIP, 0, 2, 0.000000, 0.000000, 0.003102, 0.000006, 0.003095, 
trial0019023, GDX, 99, 38, 2.605263, 0.473684, 0.004345, 0.004327, 0.000018, ZIP, 0, 2, 0.000000, 0.000000, 0.000035, 0.000007, 0.000028, 
trial0019024, GDX, 78, 38, 2.052632, 0.473684, 0.003766, 0.003749, 0.000017, ZIP, 0, 2, 0.000000, 0.000000, 0.002666, 0.000008, 0.002658, 
trial0019025, GDX, 179, 38, 4.710526, 0.815789, 0.003718, 0.003299, 0.000419, ZIP, 26, 2, 13.000000, 1.500000, 0.000041, 0.000007, 0.000034, 
trial0019026, GDX, 76, 38, 2.000000, 0.578947, 0.003905, 0.003886, 0.000019, ZIP, 0, 2, 0.000000, 0.000000, 0.000040, 0.000008, 0.000032, 
trial0019027, GDX, 160, 38, 4.210526, 0.710526, 0.004471, 0.004449, 0.000023, ZIP, 22, 2, 11.000000, 0.500000, 0.000035, 0.000006, 0.000029, 
trial0019028, GDX, 138, 38, 3.631579, 0.578947, 0.003793, 0.003773, 0.000020, ZIP, 0, 2, 0.000000, 0.000000, 0.000040, 0.000008, 0.000033, 
trial0019029, GDX, 99, 38, 2.605263, 0.605263, 0.005062, 0.004904, 0.000158, ZIP, 0, 2, 0.000000, 0.000000, 0.000037, 0.000006, 0.000030, 
trial0019030, GDX, 340, 38, 8.947368, 1.421053, 0.003301, 0.002975, 0.000327, ZIP, 0, 2, 0.000000, 0.000000, 0.000044, 0.000006, 0.000038, 
trial0019031, GDX, 129, 38, 3.394737, 0.473684, 0.004387, 0.004369, 0.000018, ZIP, 0, 2, 0.000000, 0.000000, 0.002375, 0.000007, 0.002368, 
trial0019032, GDX, 128, 38, 3.368421, 0.605263, 0.004402, 0.004244, 0.000158, ZIP, 7, 2, 3.500000, 0.500000, 0.000035, 0.000006, 0.000029, 
trial0019033, GDX, 165, 38, 4.342105, 0.736842, 0.003786, 0.003624, 0.000162, ZIP, 39, 2, 19.500000, 2.000000, 0.000030, 0.000006, 0.000024, 
trial0019034, GDX, 86, 38, 2.263158, 0.526316, 0.004510, 0.004352, 0.000158, ZIP, 0, 2, 0.000000, 0.000000, 0.000037, 0.000007, 0.000030, 
trial0019035, GDX, 116, 38, 3.052632, 0.473684, 0.004896, 0.004579, 0.000317, ZIP, 0, 2, 0.000000, 0.000000, 0.000032, 0.000006, 0.000027, 
trial0019036, GDX, 143, 38, 3.763158, 0.578947, 0.004863, 0.004706, 0.000157, ZIP, 0, 2, 0.000000, 0.000000, 0.000035, 0.000006, 0.000030, 
trial0019037, GDX, 162, 38, 4.263158, 0.710526, 0.004315, 0.003971, 0.000344, ZIP, 18, 2, 9.000000, 1.000000, 0.000035, 0.000006, 0.000028, 
trial0019038, GDX, 155, 38, 4.078947, 0.684211, 0.004822, 0.004801, 0.000021, ZIP, 0, 2, 0.000000, 0.000000, 0.000038, 0.000006, 0.000032, 
trial0019039, GDX, 216, 38, 5.684211, 0.815789, 0.003086, 0.002696, 0.000390, ZIP, 50, 2, 25.000000, 2.500000, 0.000040, 0.000006, 0.000034, 
trial0019040, GDX, 40, 38, 1.052632, 0.157895, 0.003696, 0.003564, 0.000132, ZIP, 0, 2, 0.000000, 0.000000, 0.000025, 0.000006, 0.000019, 
trial0019041, GDX, 247, 38, 6.500000, 1.078947, 0.004167, 0.004004, 0.000163, ZIP, 13, 2, 6.500000, 0.500000, 0.002683, 0.000008, 0.002676, 
trial0019042, GDX, 145, 38, 3.815789, 0.578947, 0.003321, 0.003027, 0.000294, ZIP, 0, 2, 0.000000, 1.000000, 0.000032, 0.000006, 0.000025, 
trial0019043, GDX, 60, 38, 1.578947, 0.421053, 0.002698, 0.002682, 0.000016, ZIP, 0, 2, 0.000000, 0.000000, 0.002335, 0.000007, 0.002328, 
