trial0001001, SHVR, 4466, 36, 124.055556, 7.555556, 0.000017, 0.000005, 0.000012, ZIP, 659, 4, 164.750000, 13.500000, 0.000040, 0.000007, 0.000033, 
trial0001002, SHVR, 5349, 36, 148.583333, 9.055556, 0.000017, 0.000005, 0.000012, ZIP, 8, 4, 2.000000, 1.500000, 0.000037, 0.000007, 0.000030, 
trial0001003, SHVR, 4552, 36, 126.444444, 8.638889, 0.000017, 0.000005, 0.000012, ZIP, 276, 4, 69.000000, 8.250000, 0.000039, 0.000007, 0.000033, 
trial0001004, SHVR, 5012, 36, 139.222222, 9.388889, 0.000016, 0.000005, 0.000012, ZIP, 234, 4, 58.500000, 4.000000, 0.000041, 0.000007, 0.000034, 
trial0001005, SHVR, 4710, 36, 130.833333, 9.083333, 0.000017, 0.000005, 0.000013, ZIP, 484, 4, 121.000000, 8.250000, 0.000041, 0.000007, 0.000034, 
trial0001006, SHVR, 4612, 36, 128.111111, 8.083333, 0.000016, 0.000005, 0.000012, ZIP, 642, 4, 160.500000, 8.750000, 0.000038, 0.000007, 0.000031, 
trial0001007, SHVR, 3923, 36, 108.972222, 8.638889, 0.000018, 0.000005, 0.000013, ZIP, 1198, 4, 299.500000, 11.250000, 0.000036, 0.000006, 0.000029, 
trial0001008, SHVR, 4310, 36, 119.722222, 7.944444, 0.000016, 0.000004, 0.000012, ZIP, 888, 4, 222.000000, 15.500000, 0.000037, 0.000006, 0.000030, 
trial0001009, SHVR, 4851, 36, 134.750000, 7.861111, 0.000016, 0.000005, 0.000012, ZIP, 354, 4, 88.500000, 9.250000, 0.000038, 0.000006, 0.000032, 
trial0001010, SHVR, 4459, 36, 123.861111, 8.638889, 0.000017, 0.000005, 0.000012, ZIP, 598, 4, 149.500000, 11.250000, 0.000040, 0.000007, 0.000033, 
trial0001011, SHVR, 4359, 36, 121.083333, 9.083333, 0.000017, 0.000005, 0.000012, ZIP, 797, 4, 199.250000, 7.250000, 0.000041, 0.000007, 0.000034, 
trial0001012, SHVR, 4354, 36, 120.944444, 8.250000, 0.000017, 0.000005, 0.000012, ZIP, 742, 4, 185.500000, 12.250000, 0.000041, 0.000006, 0.000035, 
trial0001013, SHVR, 4850, 36, 134.722222, 8.027778, 0.000016, 0.000005, 0.000011, ZIP, 310, 4, 77.500000, 7.750000, 0.000035, 0.000007, 0.000029, 
trial0001014, SHVR, 4709, 36, 130.805556, 8.000000, 0.000016, 0.000005, 0.000011, ZIP, 284, 4, 71.000000, 7.500000, 0.000036, 0.000007, 0.000029, 
