trial0000001, GDX, 5460, 22, 248.209091, 5.772727, 0.000562, 0.000110, GVWY, 3496, 18, 194.244444, 11.833333, 0.000004, 0.000274, 
trial0000002, GDX, 6041, 22, 274.625000, 6.136364, 0.000483, 0.000144, GVWY, 4418, 18, 245.458333, 12.277778, 0.000004, 0.000272, 
trial0000003, GDX, 6901, 22, 313.722727, 6.772727, 0.000587, 0.000124, GVWY, 3110, 18, 172.783333, 10.055556, 0.000004, 0.000241, 
trial0000004, GDX, 5372, 22, 244.225000, 5.363636, 0.000523, 0.000083, GVWY, 3628, 18, 201.558333, 9.777778, 0.000004, 0.000250, 
trial0000005, GDX, 7880, 22, 358.218182, 7.681818, 0.000532, 0.000155, GVWY, 2493, 18, 138.511111, 9.055556, 0.000004, 0.000230, 
trial0000006, GDX, 7082, 22, 321.940909, 6.636364, 0.000582, 0.000079, GVWY, 3457, 18, 192.072222, 11.333333, 0.000004, 0.000286, 
trial0000007, GDX, 6422, 22, 291.943182, 6.681818, 0.000527, 0.000117, GVWY, 4220, 18, 234.458333, 11.944444, 0.000004, 0.000269, 
trial0000008, GDX, 4577, 22, 208.068182, 5.272727, 0.000533, 0.000062, GVWY, 5164, 18, 286.916667, 13.000000, 0.000004, 0.000303, 
trial0000009, GDX, 5403, 22, 245.613636, 5.818182, 0.000558, 0.000071, GVWY, 4128, 18, 229.361111, 11.555556, 0.000004, 0.000286, 
trial0000010, GDX, 5947, 22, 270.325000, 5.863636, 0.000510, 0.000113, GVWY, 3999, 18, 222.213889, 12.611111, 0.000004, 0.000272, 
trial0000011, GDX, 6719, 22, 305.422727, 6.000000, 0.000508, 0.000113, GVWY, 3014, 18, 167.483333, 10.888889, 0.000004, 0.000266, 
trial0000012, GDX, 5981, 22, 271.881818, 5.909091, 0.000473, 0.000106, GVWY, 4098, 18, 227.700000, 13.000000, 0.000004, 0.000300, 
trial0000013, GDX, 5940, 22, 270.009091, 6.272727, 0.000542, 0.000084, GVWY, 4225, 18, 234.766667, 10.777778, 0.000004, 0.000261, 
trial0000014, GDX, 2756, 22, 125.290909, 2.909091, 0.000482, 0.000056, GVWY, 6900, 18, 383.366667, 15.888889, 0.000004, 0.000329, 
trial0000015, GDX, 5961, 22, 270.963636, 5.818182, 0.000576, 0.000119, GVWY, 3226, 18, 179.266667, 12.333333, 0.000004, 0.000259, 
trial0000016, GDX, 7143, 22, 324.702273, 7.681818, 0.000601, 0.000094, GVWY, 3136, 18, 174.252778, 9.388889, 0.000004, 0.000241, 
trial0000017, GDX, 5803, 22, 263.795455, 6.227273, 0.000574, 0.000095, GVWY, 4003, 18, 222.416667, 9.277778, 0.000004, 0.000239, 
trial0000018, GDX, 5632, 22, 256.020455, 5.818182, 0.000539, 0.000125, GVWY, 3902, 18, 216.808333, 11.111111, 0.000004, 0.000260, 
trial0000019, GDX, 5746, 22, 261.197727, 6.000000, 0.000544, 0.000093, GVWY, 4107, 18, 228.202778, 10.666667, 0.000004, 0.000272, 
trial0000020, GDX, 5464, 22, 248.402273, 6.363636, 0.000467, 0.000094, GVWY, 5042, 18, 280.119444, 9.777778, 0.000004, 0.000269, 
trial0000021, GDX, 6518, 22, 296.311364, 6.363636, 0.000570, 0.000124, GVWY, 2750, 18, 152.786111, 8.333333, 0.000004, 0.000223, 
trial0000022, GDX, 6048, 22, 274.925000, 6.227273, 0.000492, 0.000127, GVWY, 3443, 18, 191.313889, 8.166667, 0.000004, 0.000218, 
trial0000023, GDX, 5179, 22, 235.425000, 5.181818, 0.000636, 0.000067, GVWY, 4504, 18, 250.258333, 11.666667, 0.000004, 0.000275, 
trial0000024, GDX, 6756, 22, 307.113636, 7.227273, 0.000484, 0.000146, GVWY, 4480, 18, 248.916667, 13.055556, 0.000004, 0.000261, 
trial0000025, GDX, 4426, 22, 201.202273, 4.590909, 0.000524, 0.000058, GVWY, 4459, 18, 247.752778, 12.500000, 0.000004, 0.000275, 
trial0000026, GDX, 6928, 22, 314.929545, 6.363636, 0.000571, 0.000139, GVWY, 3559, 18, 197.752778, 13.000000, 0.000004, 0.000263, 
trial0000027, GDX, 6840, 22, 310.945455, 7.363636, 0.000489, 0.000159, GVWY, 3091, 18, 171.733333, 9.888889, 0.000004, 0.000222, 
trial0000028, GDX, 5289, 22, 240.413636, 5.681818, 0.000525, 0.000114, GVWY, 3779, 18, 209.994444, 8.833333, 0.000004, 0.000242, 
trial0000029, GDX, 3882, 22, 176.475000, 4.318182, 0.000513, 0.000066, GVWY, 4739, 18, 263.308333, 12.166667, 0.000004, 0.000283, 
trial0000030, GDX, 6691, 22, 304.159091, 6.454545, 0.000507, 0.000095, GVWY, 3112, 18, 172.916667, 10.555556, 0.000004, 0.000265, 
trial0000031, GDX, 5228, 22, 237.675000, 5.227273, 0.000490, 0.000069, GVWY, 4942, 18, 274.563889, 12.944444, 0.000004, 0.000287, 
trial0000032, GDX, 7639, 22, 347.227273, 7.590909, 0.000513, 0.000170, GVWY, 2663, 18, 147.944444, 7.944444, 0.000004, 0.000208, 
