trial0001001, GDX, 6467, 30, 215.575000, 5.500000, 0.003511, 0.002418, GVWY, 1160, 10, 116.075000, 8.300000, 0.000040, 0.002846, 
trial0001002, GDX, 4761, 30, 158.720000, 4.700000, 0.003414, 0.001193, GVWY, 2525, 10, 252.540000, 14.100000, 0.000060, 0.004709, 
trial0001003, GDX, 5171, 30, 172.373333, 4.966667, 0.003717, 0.001653, GVWY, 2113, 10, 211.380000, 12.900000, 0.000033, 0.005011, 
trial0001004, GDX, 6375, 30, 212.503333, 6.000000, 0.003020, 0.002212, GVWY, 1176, 10, 117.690000, 10.200000, 0.000027, 0.003189, 
trial0001005, GDX, 5136, 30, 171.210000, 5.500000, 0.003140, 0.001478, GVWY, 3013, 10, 301.370000, 11.700000, 0.000042, 0.002884, 
trial0001006, GDX, 4572, 30, 152.401667, 4.866667, 0.003295, 0.001022, GVWY, 1907, 10, 190.795000, 9.600000, 0.000025, 0.003367, 
trial0001007, GDX, 5893, 30, 196.458333, 5.866667, 0.003216, 0.001838, GVWY, 1888, 10, 188.825000, 12.400000, 0.000100, 0.004114, 
trial0001008, GDX, 6564, 30, 218.811667, 5.833333, 0.003698, 0.002580, GVWY, 1195, 10, 119.565000, 8.300000, 0.000083, 0.001702, 
trial0001009, GDX, 6300, 30, 210.016667, 6.400000, 0.003702, 0.001871, GVWY, 1129, 10, 112.950000, 8.800000, 0.000226, 0.002546, 
trial0001010, GDX, 6054, 30, 201.811667, 5.700000, 0.003246, 0.001845, GVWY, 1736, 10, 173.665000, 10.300000, 0.000035, 0.002563, 
trial0001011, GDX, 6504, 30, 216.810000, 6.800000, 0.002864, 0.002224, GVWY, 2335, 10, 233.570000, 13.400000, 0.000028, 0.003130, 
trial0001012, GDX, 5706, 30, 190.223333, 6.533333, 0.003355, 0.002017, GVWY, 2170, 10, 217.030000, 10.200000, 0.000027, 0.002102, 
trial0001013, GDX, 6743, 30, 224.790000, 6.366667, 0.003156, 0.002678, GVWY, 1076, 10, 107.630000, 8.300000, 0.000034, 0.004072, 
trial0001014, GDX, 5474, 30, 182.468333, 5.466667, 0.000959, 0.000637, GVWY, 1591, 10, 159.195000, 10.000000, 0.000009, 0.001033, 
trial0001015, GDX, 5803, 30, 193.441667, 6.200000, 0.000752, 0.000497, GVWY, 1830, 10, 183.075000, 9.600000, 0.000013, 0.000377, 
