trial0025501, GVWY, 4300, 28, 153.571429, 7.857143, 0.000019, 0.000004, 0.000015, SHVR, 3491, 12, 290.916667, 8.666667, 0.000022, 0.000004, 0.000018, 
trial0025502, GVWY, 5212, 28, 186.142857, 8.964286, 0.000016, 0.000004, 0.000012, SHVR, 2551, 12, 212.583333, 9.583333, 0.000129, 0.000004, 0.000125, 
trial0025503, GVWY, 5113, 28, 182.607143, 8.035714, 0.000054, 0.000004, 0.000051, SHVR, 2457, 12, 204.750000, 7.250000, 0.000021, 0.000004, 0.000017, 
trial0025504, GVWY, 4617, 28, 164.892857, 8.821429, 0.000016, 0.000004, 0.000012, SHVR, 2777, 12, 231.416667, 7.583333, 0.000023, 0.000004, 0.000019, 
trial0025505, GVWY, 4217, 28, 150.607143, 8.321429, 0.000013, 0.000004, 0.000010, SHVR, 3707, 12, 308.916667, 8.250000, 0.000020, 0.000004, 0.000016, 
trial0025506, GVWY, 5578, 28, 199.214286, 8.892857, 0.000015, 0.000003, 0.000011, SHVR, 2917, 12, 243.083333, 8.416667, 0.000021, 0.000004, 0.000017, 
trial0025507, GVWY, 4928, 28, 176.000000, 7.642857, 0.000016, 0.000004, 0.000012, SHVR, 3643, 12, 303.583333, 8.666667, 0.000022, 0.000004, 0.000018, 
trial0025508, GVWY, 5448, 28, 194.571429, 7.892857, 0.000015, 0.000004, 0.000011, SHVR, 2627, 12, 218.916667, 9.083333, 0.000022, 0.000004, 0.000018, 
trial0025509, GVWY, 5686, 28, 203.071429, 7.642857, 0.000017, 0.000003, 0.000013, SHVR, 2674, 12, 222.833333, 7.333333, 0.000022, 0.000004, 0.000018, 
trial0025510, GVWY, 5686, 28, 203.071429, 9.321429, 0.000016, 0.000004, 0.000012, SHVR, 2048, 12, 170.666667, 6.250000, 0.000025, 0.000004, 0.000021, 
trial0025511, GVWY, 5553, 28, 198.321429, 7.357143, 0.000017, 0.000004, 0.000014, SHVR, 3105, 12, 258.750000, 8.166667, 0.000021, 0.000005, 0.000017, 
