trial0002001, GVWY, 5010, 34, 147.352941, 13.441176, 0.000004, 0.000172, ZIP, 1378, 6, 229.666667, 8.500000, 0.000005, 0.000069, 
trial0002002, GVWY, 5490, 34, 161.470588, 14.205882, 0.000004, 0.000160, ZIP, 551, 6, 91.833333, 6.500000, 0.000005, 0.000054, 
trial0002003, GVWY, 4955, 34, 145.735294, 12.264706, 0.000004, 0.000159, ZIP, 1594, 6, 265.666667, 10.166667, 0.000005, 0.000089, 
trial0002004, GVWY, 4613, 34, 135.676471, 11.441176, 0.000004, 0.000167, ZIP, 1872, 6, 312.000000, 11.166667, 0.000005, 0.000093, 
trial0002005, GVWY, 4316, 34, 126.941176, 11.647059, 0.000004, 0.000160, ZIP, 1906, 6, 317.666667, 12.000000, 0.000005, 0.000103, 
trial0002006, GVWY, 4686, 34, 137.823529, 13.676471, 0.000004, 0.000149, ZIP, 1516, 6, 252.666667, 9.166667, 0.000005, 0.000097, 
trial0002007, GVWY, 4227, 34, 124.323529, 11.705882, 0.000004, 0.000173, ZIP, 1952, 6, 325.333333, 11.666667, 0.000005, 0.000095, 
trial0002008, GVWY, 4184, 34, 123.058824, 11.852941, 0.000004, 0.000175, ZIP, 2364, 6, 394.000000, 10.833333, 0.000005, 0.000116, 
trial0002009, GVWY, 4896, 34, 144.000000, 13.617647, 0.000004, 0.000150, ZIP, 1399, 6, 233.166667, 7.166667, 0.000005, 0.000073, 
trial0002010, GVWY, 5470, 34, 160.882353, 14.058824, 0.000004, 0.000160, ZIP, 683, 6, 113.833333, 7.333333, 0.000005, 0.000060, 
trial0002011, GVWY, 5622, 34, 165.352941, 14.882353, 0.000004, 0.000154, ZIP, 495, 6, 82.500000, 4.666667, 0.000005, 0.000052, 
trial0002012, GVWY, 4634, 34, 136.294118, 13.058824, 0.000004, 0.000153, ZIP, 1532, 6, 255.333333, 9.333333, 0.000005, 0.000081, 
trial0002013, GVWY, 4550, 34, 133.823529, 12.117647, 0.000004, 0.000159, ZIP, 1947, 6, 324.500000, 11.666667, 0.000005, 0.000092, 
trial0002014, GVWY, 5287, 34, 155.500000, 14.352941, 0.000004, 0.000165, ZIP, 875, 6, 145.833333, 7.666667, 0.000005, 0.000060, 
trial0002015, GVWY, 5179, 34, 152.323529, 14.205882, 0.000004, 0.000149, ZIP, 884, 6, 147.333333, 9.166667, 0.000005, 0.000077, 
trial0002016, GVWY, 4439, 34, 130.558824, 13.411765, 0.000004, 0.000164, ZIP, 1687, 6, 281.166667, 7.000000, 0.000005, 0.000064, 
trial0002017, GVWY, 4867, 34, 143.147059, 13.088235, 0.000004, 0.000158, ZIP, 1763, 6, 293.833333, 10.166667, 0.000005, 0.000090, 
trial0002018, GVWY, 5627, 34, 165.500000, 14.117647, 0.000004, 0.000164, ZIP, 739, 6, 123.166667, 7.333333, 0.000005, 0.000068, 
trial0002019, GVWY, 4506, 34, 132.529412, 11.588235, 0.000004, 0.000164, ZIP, 1870, 6, 311.666667, 12.333333, 0.000005, 0.000104, 
trial0002020, GVWY, 5216, 34, 153.411765, 13.735294, 0.000004, 0.000160, ZIP, 1072, 6, 178.666667, 7.833333, 0.000005, 0.000074, 
trial0002021, GVWY, 4920, 34, 144.705882, 13.382353, 0.000004, 0.000160, ZIP, 1640, 6, 273.333333, 9.833333, 0.000005, 0.000094, 
trial0002022, GVWY, 4500, 34, 132.352941, 11.205882, 0.000004, 0.000154, ZIP, 2038, 6, 339.666667, 12.166667, 0.000005, 0.000105, 
trial0002023, GVWY, 5209, 34, 153.205882, 13.147059, 0.000004, 0.000152, ZIP, 1012, 6, 168.666667, 10.500000, 0.000005, 0.000074, 
trial0002024, GVWY, 5223, 34, 153.617647, 14.117647, 0.000004, 0.000158, ZIP, 919, 6, 153.166667, 8.333333, 0.000005, 0.000065, 
trial0002025, GVWY, 5347, 34, 157.264706, 14.029412, 0.000004, 0.000169, ZIP, 1032, 6, 172.000000, 8.166667, 0.000005, 0.000067, 
trial0002026, GVWY, 5183, 34, 152.441176, 13.264706, 0.000004, 0.000163, ZIP, 1114, 6, 185.666667, 10.500000, 0.000005, 0.000085, 
trial0002027, GVWY, 4538, 34, 133.470588, 11.882353, 0.000004, 0.000164, ZIP, 2161, 6, 360.166667, 10.666667, 0.000005, 0.000100, 
trial0002028, GVWY, 5061, 34, 148.852941, 13.323529, 0.000004, 0.000161, ZIP, 1172, 6, 195.333333, 9.500000, 0.000005, 0.000087, 
trial0002029, GVWY, 4969, 34, 146.147059, 13.617647, 0.000004, 0.000153, ZIP, 1258, 6, 209.666667, 9.500000, 0.000005, 0.000075, 
trial0002030, GVWY, 5101, 34, 150.029412, 12.764706, 0.000004, 0.000155, ZIP, 1181, 6, 196.833333, 11.333333, 0.000005, 0.000085, 
trial0002031, GVWY, 4549, 34, 133.794118, 13.176471, 0.000004, 0.000158, ZIP, 1911, 6, 318.500000, 10.333333, 0.000005, 0.000100, 
trial0002032, GVWY, 5135, 34, 151.029412, 13.235294, 0.000004, 0.000163, ZIP, 1237, 6, 206.166667, 9.333333, 0.000005, 0.000080, 
trial0002033, GVWY, 4397, 34, 129.323529, 12.235294, 0.000004, 0.000168, ZIP, 1784, 6, 297.333333, 9.666667, 0.000005, 0.000083, 
trial0002034, GVWY, 4107, 34, 120.794118, 12.294118, 0.000004, 0.000173, ZIP, 2326, 6, 387.666667, 10.666667, 0.000005, 0.000095, 
trial0002035, GVWY, 5505, 34, 161.911765, 14.147059, 0.000004, 0.000161, ZIP, 898, 6, 149.666667, 7.166667, 0.000005, 0.000067, 
