trial0012501, AA, 1899, 14, 135.642857, 4.857143, 0.002160, 0.000199, 0.001962, GVWY, 3115, 26, 119.807692, 7.076923, 0.000018, 0.000004, 0.000014, 
trial0012502, AA, 2432, 14, 173.714286, 6.142857, 0.001167, 0.000010, 0.001157, GVWY, 3453, 26, 132.807692, 6.769231, 0.000018, 0.000004, 0.000015, 
trial0012503, AA, 2723, 14, 194.500000, 5.571429, 0.000645, 0.000010, 0.000635, GVWY, 2967, 26, 114.115385, 7.538462, 0.000017, 0.000004, 0.000013, 
trial0012504, AA, 1565, 14, 111.785714, 3.571429, 0.000595, 0.000302, 0.000293, GVWY, 4020, 26, 154.615385, 7.692308, 0.000014, 0.000004, 0.000010, 
trial0012505, AA, 1385, 14, 98.928571, 4.642857, 0.000634, 0.000011, 0.000623, GVWY, 2781, 26, 106.961538, 7.115385, 0.000077, 0.000004, 0.000073, 
trial0012506, AA, 2405, 14, 171.785714, 4.928571, 0.000762, 0.000012, 0.000750, GVWY, 2300, 26, 88.461538, 7.346154, 0.000018, 0.000004, 0.000014, 
trial0012507, AA, 1682, 14, 120.142857, 4.000000, 0.001334, 0.000011, 0.001323, GVWY, 3860, 26, 148.461538, 7.461538, 0.000014, 0.000004, 0.000010, 
trial0012508, AA, 1697, 14, 121.214286, 4.571429, 0.000810, 0.000157, 0.000653, GVWY, 2607, 26, 100.269231, 5.461538, 0.000017, 0.000004, 0.000013, 
trial0012509, AA, 1717, 14, 122.642857, 4.428571, 0.001013, 0.000229, 0.000784, GVWY, 3949, 26, 151.884615, 7.461538, 0.000074, 0.000004, 0.000070, 
trial0012510, AA, 2993, 14, 213.785714, 6.071429, 0.000929, 0.000011, 0.000917, GVWY, 2245, 26, 86.346154, 6.576923, 0.000120, 0.000004, 0.000116, 
trial0012511, AA, 1455, 14, 103.928571, 4.357143, 0.002137, 0.000012, 0.002125, GVWY, 3631, 26, 139.653846, 7.807692, 0.000017, 0.000004, 0.000013, 
trial0012512, AA, 2404, 14, 171.714286, 5.714286, 0.000248, 0.000010, 0.000238, GVWY, 3137, 26, 120.653846, 6.692308, 0.000017, 0.000004, 0.000014, 
trial0012513, AA, 1780, 14, 127.142857, 4.214286, 0.000607, 0.000010, 0.000596, GVWY, 3673, 26, 141.269231, 7.115385, 0.000016, 0.000004, 0.000012, 
trial0012514, AA, 2185, 14, 156.071429, 4.571429, 0.000923, 0.000011, 0.000912, GVWY, 2532, 26, 97.384615, 6.846154, 0.000139, 0.000004, 0.000134, 
trial0012515, AA, 1898, 14, 135.571429, 4.214286, 0.000639, 0.000010, 0.000628, GVWY, 2393, 26, 92.038462, 6.884615, 0.000126, 0.000004, 0.000122, 
trial0012516, AA, 1335, 14, 95.357143, 4.214286, 0.001902, 0.000011, 0.001890, GVWY, 2994, 26, 115.153846, 7.115385, 0.000016, 0.000004, 0.000012, 
trial0012517, AA, 2041, 14, 145.785714, 5.357143, 0.000874, 0.000136, 0.000739, GVWY, 3100, 26, 119.230769, 7.730769, 0.000017, 0.000004, 0.000013, 
trial0012518, AA, 1963, 14, 140.214286, 4.928571, 0.001566, 0.000011, 0.001555, GVWY, 2800, 26, 107.692308, 7.423077, 0.000095, 0.000004, 0.000091, 
trial0012519, AA, 2049, 14, 146.357143, 4.785714, 0.001499, 0.000011, 0.001488, GVWY, 3392, 26, 130.461538, 7.192308, 0.000079, 0.000004, 0.000075, 
trial0012520, AA, 2009, 14, 143.500000, 4.571429, 0.001392, 0.000214, 0.001178, GVWY, 4099, 26, 157.653846, 8.230769, 0.000015, 0.000004, 0.000011, 
trial0012521, AA, 1371, 14, 97.928571, 4.642857, 0.001122, 0.000010, 0.001112, GVWY, 3396, 26, 130.615385, 7.038462, 0.000195, 0.000004, 0.000192, 
trial0012522, AA, 3167, 14, 226.214286, 6.285714, 0.000620, 0.000010, 0.000610, GVWY, 3111, 26, 119.653846, 7.538462, 0.000199, 0.000004, 0.000195, 
trial0012523, AA, 2968, 14, 212.000000, 6.214286, 0.000721, 0.000010, 0.000711, GVWY, 1845, 26, 70.961538, 5.730769, 0.000071, 0.000004, 0.000067, 
trial0012524, AA, 2251, 14, 160.785714, 4.857143, 0.001280, 0.000011, 0.001269, GVWY, 2831, 26, 108.884615, 6.923077, 0.000017, 0.000004, 0.000013, 
trial0012525, AA, 1544, 14, 110.285714, 4.000000, 0.000287, 0.000011, 0.000276, GVWY, 3430, 26, 131.923077, 7.461538, 0.000017, 0.000004, 0.000013, 
trial0012526, AA, 2574, 14, 183.857143, 6.357143, 0.000704, 0.000011, 0.000693, GVWY, 2815, 26, 108.269231, 5.653846, 0.000085, 0.000004, 0.000081, 
trial0012527, AA, 2404, 14, 171.714286, 5.071429, 0.000717, 0.000011, 0.000706, GVWY, 2236, 26, 86.000000, 6.038462, 0.000075, 0.000063, 0.000012, 
trial0012528, AA, 1866, 14, 133.285714, 4.571429, 0.002486, 0.000011, 0.002475, GVWY, 3813, 26, 146.653846, 7.384615, 0.000186, 0.000173, 0.000013, 
trial0012529, AA, 1838, 14, 131.285714, 4.642857, 0.000088, 0.000010, 0.000078, GVWY, 2686, 26, 103.307692, 6.423077, 0.000069, 0.000004, 0.000065, 
trial0012530, AA, 2225, 14, 158.928571, 5.714286, 0.000636, 0.000011, 0.000625, GVWY, 2082, 26, 80.076923, 6.153846, 0.000017, 0.000004, 0.000013, 
trial0012531, AA, 3063, 14, 218.785714, 6.714286, 0.000241, 0.000010, 0.000231, GVWY, 2473, 26, 95.115385, 6.461538, 0.000017, 0.000004, 0.000014, 
trial0012532, AA, 2281, 14, 162.928571, 5.857143, 0.001185, 0.000012, 0.001174, GVWY, 2574, 26, 99.000000, 7.076923, 0.000017, 0.000004, 0.000014, 
trial0012533, AA, 1535, 14, 109.642857, 5.071429, 0.000962, 0.000010, 0.000952, GVWY, 4106, 26, 157.923077, 7.423077, 0.000015, 0.000004, 0.000011, 
trial0012534, AA, 1898, 14, 135.571429, 5.142857, 0.001523, 0.000011, 0.001512, GVWY, 3163, 26, 121.653846, 7.538462, 0.000072, 0.000058, 0.000014, 
trial0012535, AA, 2493, 14, 178.071429, 5.357143, 0.002274, 0.000012, 0.002262, GVWY, 2536, 26, 97.538462, 6.730769, 0.000139, 0.000004, 0.000135, 
trial0012536, AA, 1961, 14, 140.071429, 4.857143, 0.000711, 0.000011, 0.000701, GVWY, 3004, 26, 115.538462, 6.846154, 0.000018, 0.000004, 0.000014, 
trial0012537, AA, 2676, 14, 191.142857, 5.642857, 0.000398, 0.000010, 0.000388, GVWY, 2409, 26, 92.653846, 6.038462, 0.000017, 0.000004, 0.000013, 
trial0012538, AA, 1507, 14, 107.642857, 4.428571, 0.001392, 0.000011, 0.001380, GVWY, 3746, 26, 144.076923, 7.384615, 0.000016, 0.000004, 0.000013, 
trial0012539, AA, 2732, 14, 195.142857, 6.000000, 0.001233, 0.000157, 0.001076, GVWY, 2993, 26, 115.115385, 7.000000, 0.000070, 0.000004, 0.000066, 
trial0012540, AA, 2110, 14, 150.714286, 5.642857, 0.001771, 0.000010, 0.001761, GVWY, 3119, 26, 119.961538, 7.423077, 0.000133, 0.000004, 0.000129, 
trial0012541, AA, 1593, 14, 113.785714, 3.714286, 0.000630, 0.000010, 0.000620, GVWY, 3654, 26, 140.538462, 7.538462, 0.000016, 0.000004, 0.000012, 
trial0012542, AA, 1906, 14, 136.142857, 4.428571, 0.000880, 0.000011, 0.000869, GVWY, 3697, 26, 142.192308, 7.346154, 0.000192, 0.000004, 0.000189, 
trial0012543, AA, 2793, 14, 199.500000, 6.071429, 0.001152, 0.000175, 0.000977, GVWY, 2868, 26, 110.307692, 6.192308, 0.000017, 0.000004, 0.000013, 
trial0012544, AA, 1818, 14, 129.857143, 4.857143, 0.000296, 0.000011, 0.000284, GVWY, 3913, 26, 150.500000, 7.038462, 0.000015, 0.000004, 0.000011, 
trial0012545, AA, 2676, 14, 191.142857, 6.071429, 0.000831, 0.000010, 0.000821, GVWY, 2571, 26, 98.884615, 6.653846, 0.000017, 0.000004, 0.000013, 
trial0012546, AA, 2696, 14, 192.571429, 5.928571, 0.000089, 0.000013, 0.000076, GVWY, 2744, 26, 105.538462, 6.500000, 0.000017, 0.000004, 0.000013, 
trial0012547, AA, 3258, 14, 232.714286, 6.000000, 0.000601, 0.000010, 0.000591, GVWY, 2493, 26, 95.884615, 6.615385, 0.000017, 0.000004, 0.000013, 
trial0012548, AA, 2746, 14, 196.142857, 6.428571, 0.000641, 0.000010, 0.000632, GVWY, 2660, 26, 102.307692, 5.923077, 0.000073, 0.000004, 0.000070, 
trial0012549, AA, 2356, 14, 168.285714, 5.285714, 0.000542, 0.000010, 0.000531, GVWY, 2139, 26, 82.269231, 5.692308, 0.000073, 0.000004, 0.000069, 
trial0012550, AA, 1742, 14, 124.428571, 4.785714, 0.000643, 0.000011, 0.000632, GVWY, 3240, 26, 124.615385, 7.269231, 0.000018, 0.000004, 0.000014, 
trial0012551, AA, 1588, 14, 113.428571, 4.642857, 0.001238, 0.000011, 0.001228, GVWY, 4094, 26, 157.461538, 7.346154, 0.000018, 0.000004, 0.000014, 
trial0012552, AA, 2549, 14, 182.071429, 6.928571, 0.000535, 0.000010, 0.000525, GVWY, 2012, 26, 77.384615, 5.038462, 0.000066, 0.000004, 0.000062, 
trial0012553, AA, 2311, 14, 165.071429, 5.142857, 0.000419, 0.000010, 0.000409, GVWY, 2748, 26, 105.692308, 6.538462, 0.000017, 0.000004, 0.000013, 
trial0012554, AA, 2323, 14, 165.928571, 5.714286, 0.000244, 0.000010, 0.000233, GVWY, 2329, 26, 89.576923, 6.000000, 0.000144, 0.000004, 0.000140, 
trial0012555, AA, 2566, 14, 183.285714, 6.142857, 0.000610, 0.000011, 0.000598, GVWY, 2169, 26, 83.423077, 5.846154, 0.000018, 0.000004, 0.000014, 
trial0012556, AA, 2841, 14, 202.928571, 5.642857, 0.000707, 0.000010, 0.000696, GVWY, 3309, 26, 127.269231, 7.500000, 0.000015, 0.000004, 0.000012, 
trial0012557, AA, 2188, 14, 156.285714, 5.214286, 0.001641, 0.000012, 0.001630, GVWY, 3242, 26, 124.692308, 7.961538, 0.000143, 0.000004, 0.000139, 
