trial0000001, GVWY, 421, 38, 11.078947, 15.473684, 0.000004, 0.000131, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000008, 
trial0000002, GVWY, 441, 38, 11.605263, 15.052632, 0.000004, 0.000135, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000010, 
trial0000003, GVWY, 385, 38, 10.131579, 15.447368, 0.000004, 0.000127, ZIC, 3, 2, 1.500000, 1.500000, 0.000006, 0.000008, 
trial0000004, GVWY, 394, 38, 10.368421, 14.947368, 0.000003, 0.000145, ZIC, 9, 2, 4.500000, 2.000000, 0.000006, 0.000010, 
trial0000005, GVWY, 456, 38, 12.000000, 14.947368, 0.000003, 0.000128, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000010, 
trial0000006, GVWY, 359, 38, 9.447368, 14.315789, 0.000003, 0.000156, ZIC, 29, 2, 14.500000, 7.000000, 0.000006, 0.000013, 
trial0000007, GVWY, 444, 38, 11.684211, 15.421053, 0.000003, 0.000137, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000008, 
trial0000008, GVWY, 431, 38, 11.342105, 14.684211, 0.000003, 0.000134, ZIC, 2, 2, 1.000000, 1.000000, 0.000006, 0.000010, 
trial0000009, GVWY, 392, 38, 10.315789, 14.421053, 0.000004, 0.000137, ZIC, 21, 2, 10.500000, 6.000000, 0.000006, 0.000014, 
trial0000010, GVWY, 415, 38, 10.921053, 14.605263, 0.000004, 0.000133, ZIC, 6, 2, 3.000000, 2.500000, 0.000006, 0.000010, 
trial0000011, GVWY, 406, 38, 10.684211, 13.973684, 0.000004, 0.000139, ZIC, 2, 2, 1.000000, 1.500000, 0.000006, 0.000011, 
trial0000012, GVWY, 380, 38, 10.000000, 15.131579, 0.000003, 0.000135, ZIC, 14, 2, 7.000000, 4.500000, 0.000006, 0.000010, 
trial0000013, GVWY, 374, 38, 9.842105, 14.657895, 0.000004, 0.000150, ZIC, 4, 2, 2.000000, 1.500000, 0.000006, 0.000010, 
trial0000014, GVWY, 386, 38, 10.157895, 14.842105, 0.000004, 0.000136, ZIC, 8, 2, 4.000000, 3.000000, 0.000006, 0.000010, 
trial0000015, GVWY, 437, 38, 11.500000, 15.157895, 0.000004, 0.000140, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000009, 
trial0000016, GVWY, 423, 38, 11.131579, 14.710526, 0.000004, 0.000139, ZIC, 4, 2, 2.000000, 1.500000, 0.000006, 0.000010, 
trial0000017, GVWY, 431, 38, 11.342105, 14.210526, 0.000003, 0.000136, ZIC, 5, 2, 2.500000, 2.000000, 0.000006, 0.000011, 
trial0000018, GVWY, 379, 38, 9.973684, 15.157895, 0.000003, 0.000128, ZIC, 27, 2, 13.500000, 7.000000, 0.000006, 0.000012, 
trial0000019, GVWY, 418, 38, 11.000000, 14.500000, 0.000003, 0.000146, ZIC, 9, 2, 4.500000, 4.500000, 0.000006, 0.000011, 
trial0000020, GVWY, 374, 38, 9.842105, 15.052632, 0.000003, 0.000136, ZIC, 0, 2, 0.000000, 2.000000, 0.000006, 0.000009, 
trial0000021, GVWY, 364, 38, 9.578947, 14.447368, 0.000003, 0.000135, ZIC, 3, 2, 1.500000, 0.500000, 0.000006, 0.000010, 
trial0000022, GVWY, 405, 38, 10.657895, 14.263158, 0.000003, 0.000143, ZIC, 0, 2, 0.000000, 1.000000, 0.000006, 0.000010, 
trial0000023, GVWY, 433, 38, 11.394737, 14.684211, 0.000004, 0.000132, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000009, 
trial0000024, GVWY, 390, 38, 10.263158, 15.026316, 0.000003, 0.000135, ZIC, 1, 2, 0.500000, 0.500000, 0.000006, 0.000009, 
trial0000025, GVWY, 384, 38, 10.105263, 14.763158, 0.000004, 0.000138, ZIC, 5, 2, 2.500000, 1.500000, 0.000006, 0.000010, 
trial0000026, GVWY, 414, 38, 10.894737, 15.184211, 0.000003, 0.000130, ZIC, 0, 2, 0.000000, 0.500000, 0.000006, 0.000009, 
trial0000027, GVWY, 408, 38, 10.736842, 14.947368, 0.000004, 0.000128, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000009, 
