trial0005001, GVWY, 976, 28, 34.857143, 14.357143, 0.000020, 0.000004, 0.000016, ZIP, 316, 12, 26.333333, 3.166667, 0.000034, 0.000006, 0.000028, 
trial0005002, GVWY, 938, 28, 33.500000, 9.607143, 0.000019, 0.000004, 0.000015, ZIP, 831, 12, 69.250000, 6.250000, 0.000030, 0.000006, 0.000024, 
trial0005003, GVWY, 1282, 28, 45.785714, 12.857143, 0.000021, 0.000004, 0.000017, ZIP, 236, 12, 19.666667, 4.500000, 0.000034, 0.000006, 0.000028, 
trial0005004, GVWY, 914, 28, 32.642857, 12.142857, 0.000020, 0.000004, 0.000016, ZIP, 433, 12, 36.083333, 6.166667, 0.000033, 0.000006, 0.000028, 
trial0005005, GVWY, 1137, 28, 40.607143, 8.928571, 0.000016, 0.000004, 0.000012, ZIP, 382, 12, 31.833333, 4.833333, 0.000030, 0.000006, 0.000024, 
trial0005006, GVWY, 739, 28, 26.392857, 11.392857, 0.000018, 0.000004, 0.000014, ZIP, 609, 12, 50.750000, 5.250000, 0.000033, 0.000006, 0.000027, 
trial0005007, GVWY, 802, 28, 28.642857, 11.285714, 0.000019, 0.000004, 0.000015, ZIP, 729, 12, 60.750000, 7.333333, 0.000035, 0.000006, 0.000029, 
trial0005008, GVWY, 1113, 28, 39.750000, 9.000000, 0.000017, 0.000004, 0.000014, ZIP, 532, 12, 44.333333, 6.166667, 0.000028, 0.000006, 0.000023, 
trial0005009, GVWY, 1097, 28, 39.178571, 8.250000, 0.000016, 0.000004, 0.000012, ZIP, 486, 12, 40.500000, 5.416667, 0.000028, 0.000006, 0.000022, 
trial0005010, GVWY, 1059, 28, 37.821429, 10.785714, 0.000018, 0.000004, 0.000014, ZIP, 446, 12, 37.166667, 5.000000, 0.000031, 0.000006, 0.000025, 
trial0005011, GVWY, 1070, 28, 38.214286, 10.035714, 0.000017, 0.000004, 0.000013, ZIP, 217, 12, 18.083333, 4.416667, 0.000031, 0.000006, 0.000025, 
trial0005012, GVWY, 945, 28, 33.750000, 10.857143, 0.000018, 0.000004, 0.000014, ZIP, 477, 12, 39.750000, 6.000000, 0.000033, 0.000006, 0.000027, 
trial0005013, GVWY, 1319, 28, 47.107143, 9.428571, 0.000014, 0.000004, 0.000011, ZIP, 88, 12, 7.333333, 1.500000, 0.000027, 0.000006, 0.000022, 
trial0005014, GVWY, 889, 28, 31.750000, 10.392857, 0.000018, 0.000004, 0.000014, ZIP, 404, 12, 33.666667, 3.916667, 0.000030, 0.000006, 0.000025, 
trial0005015, GVWY, 1323, 28, 47.250000, 10.178571, 0.000017, 0.000004, 0.000013, ZIP, 391, 12, 32.583333, 4.583333, 0.000029, 0.000006, 0.000024, 
trial0005016, GVWY, 1029, 28, 36.750000, 11.821429, 0.000019, 0.000004, 0.000016, ZIP, 486, 12, 40.500000, 5.416667, 0.000032, 0.000006, 0.000026, 
trial0005017, GVWY, 996, 28, 35.571429, 8.928571, 0.000015, 0.000004, 0.000011, ZIP, 639, 12, 53.250000, 4.666667, 0.000029, 0.000006, 0.000023, 
trial0005018, GVWY, 1124, 28, 40.142857, 10.785714, 0.000017, 0.000004, 0.000013, ZIP, 185, 12, 15.416667, 1.166667, 0.000028, 0.000006, 0.000023, 
trial0005019, GVWY, 1082, 28, 38.642857, 11.892857, 0.000018, 0.000004, 0.000014, ZIP, 103, 12, 8.583333, 2.583333, 0.000031, 0.000006, 0.000025, 
trial0005020, GVWY, 1102, 28, 39.357143, 7.714286, 0.000014, 0.000004, 0.000010, ZIP, 257, 12, 21.416667, 2.833333, 0.000027, 0.000006, 0.000021, 
trial0005021, GVWY, 1086, 28, 38.785714, 9.142857, 0.000017, 0.000004, 0.000013, ZIP, 518, 12, 43.166667, 4.000000, 0.000028, 0.000006, 0.000022, 
trial0005022, GVWY, 863, 28, 30.821429, 12.821429, 0.000020, 0.000004, 0.000017, ZIP, 294, 12, 24.500000, 5.083333, 0.000034, 0.000006, 0.000028, 
trial0005023, GVWY, 934, 28, 33.357143, 11.071429, 0.000018, 0.000004, 0.000015, ZIP, 455, 12, 37.916667, 5.666667, 0.000032, 0.000006, 0.000026, 
trial0005024, GVWY, 1043, 28, 37.250000, 10.464286, 0.000018, 0.000004, 0.000014, ZIP, 458, 12, 38.166667, 5.083333, 0.000031, 0.000006, 0.000025, 
trial0005025, GVWY, 1122, 28, 40.071429, 10.071429, 0.000019, 0.000004, 0.000015, ZIP, 498, 12, 41.500000, 5.000000, 0.000030, 0.000006, 0.000025, 
trial0005026, GVWY, 1076, 28, 38.428571, 9.035714, 0.000016, 0.000004, 0.000012, ZIP, 512, 12, 42.666667, 5.750000, 0.000029, 0.000005, 0.000023, 
trial0005027, GVWY, 1344, 28, 48.000000, 11.000000, 0.000017, 0.000004, 0.000013, ZIP, 422, 12, 35.166667, 3.000000, 0.000031, 0.000006, 0.000025, 
trial0005028, GVWY, 1052, 28, 37.571429, 12.500000, 0.000021, 0.000004, 0.000017, ZIP, 569, 12, 47.416667, 5.000000, 0.000034, 0.000006, 0.000028, 
