trial0029001, AA, 4514, 22, 205.181818, 4.545455, 0.000370, 0.000009, 0.000360, GVWY, 3220, 18, 178.888889, 6.611111, 0.000202, 0.000004, 0.000198, 
trial0029002, AA, 5703, 22, 259.227273, 5.272727, 0.000240, 0.000009, 0.000231, GVWY, 1322, 18, 73.444444, 3.333333, 0.000022, 0.000005, 0.000017, 
trial0029003, AA, 3417, 22, 155.318182, 3.500000, 0.001261, 0.000248, 0.001013, GVWY, 2735, 18, 151.944444, 6.055556, 0.000020, 0.000005, 0.000016, 
trial0029004, AA, 5617, 22, 255.318182, 5.227273, 0.000162, 0.000012, 0.000151, GVWY, 2015, 18, 111.944444, 5.055556, 0.000019, 0.000005, 0.000014, 
trial0029005, AA, 2873, 22, 130.590909, 3.272727, 0.000335, 0.000011, 0.000324, GVWY, 3902, 18, 216.777778, 6.277778, 0.000019, 0.000005, 0.000014, 
trial0029006, AA, 5698, 22, 259.000000, 4.954545, 0.000232, 0.000011, 0.000221, GVWY, 1250, 18, 69.444444, 4.055556, 0.000019, 0.000004, 0.000014, 
trial0029007, AA, 5290, 22, 240.454545, 5.136364, 0.000272, 0.000010, 0.000261, GVWY, 1877, 18, 104.277778, 4.166667, 0.000018, 0.000004, 0.000013, 
trial0029008, AA, 3967, 22, 180.318182, 4.090909, 0.000359, 0.000010, 0.000349, GVWY, 2495, 18, 138.611111, 5.444444, 0.000018, 0.000004, 0.000014, 
trial0029009, AA, 5840, 22, 265.454545, 5.363636, 0.000174, 0.000011, 0.000163, GVWY, 1697, 18, 94.277778, 4.222222, 0.000019, 0.000004, 0.000015, 
trial0029010, AA, 4273, 22, 194.227273, 4.954545, 0.000147, 0.000011, 0.000137, GVWY, 3284, 18, 182.444444, 6.166667, 0.000016, 0.000004, 0.000012, 
trial0029011, AA, 4932, 22, 224.181818, 5.090909, 0.000674, 0.000449, 0.000225, GVWY, 2079, 18, 115.500000, 5.222222, 0.000018, 0.000004, 0.000014, 
trial0029012, AA, 5927, 22, 269.409091, 5.863636, 0.000108, 0.000010, 0.000098, GVWY, 1958, 18, 108.777778, 4.500000, 0.000016, 0.000004, 0.000012, 
trial0029013, AA, 3943, 22, 179.227273, 3.818182, 0.000440, 0.000011, 0.000429, GVWY, 2553, 18, 141.833333, 6.000000, 0.000107, 0.000004, 0.000103, 
trial0029014, AA, 4033, 22, 183.318182, 3.818182, 0.000301, 0.000012, 0.000289, GVWY, 2640, 18, 146.666667, 6.000000, 0.000122, 0.000004, 0.000118, 
trial0029015, AA, 4291, 22, 195.045455, 3.909091, 0.000290, 0.000012, 0.000278, GVWY, 2262, 18, 125.666667, 5.888889, 0.000017, 0.000004, 0.000013, 
trial0029016, AA, 3656, 22, 166.181818, 3.909091, 0.000670, 0.000118, 0.000552, GVWY, 2485, 18, 138.055556, 5.555556, 0.000020, 0.000005, 0.000015, 
trial0029017, AA, 4564, 22, 207.454545, 4.272727, 0.000336, 0.000011, 0.000325, GVWY, 2224, 18, 123.555556, 5.777778, 0.000020, 0.000004, 0.000015, 
trial0029018, AA, 4297, 22, 195.318182, 4.500000, 0.000248, 0.000011, 0.000238, GVWY, 3149, 18, 174.944444, 5.055556, 0.000104, 0.000089, 0.000015, 
trial0029019, AA, 4817, 22, 218.954545, 5.136364, 0.000436, 0.000109, 0.000327, GVWY, 3032, 18, 168.444444, 5.388889, 0.000017, 0.000004, 0.000014, 
trial0029020, AA, 3382, 22, 153.727273, 3.909091, 0.000550, 0.000011, 0.000539, GVWY, 4086, 18, 227.000000, 5.555556, 0.000017, 0.000005, 0.000012, 
trial0029021, AA, 4615, 22, 209.772727, 4.727273, 0.000802, 0.000140, 0.000661, GVWY, 2215, 18, 123.055556, 4.555556, 0.000019, 0.000004, 0.000015, 
trial0029022, AA, 3846, 22, 174.818182, 3.818182, 0.000604, 0.000012, 0.000592, GVWY, 3034, 18, 168.555556, 7.222222, 0.000017, 0.000004, 0.000013, 
trial0029023, AA, 3935, 22, 178.863636, 4.409091, 0.000487, 0.000010, 0.000477, GVWY, 2499, 18, 138.833333, 5.611111, 0.000015, 0.000004, 0.000011, 
trial0029024, AA, 3934, 22, 178.818182, 4.454545, 0.000316, 0.000009, 0.000306, GVWY, 3296, 18, 183.111111, 5.666667, 0.000018, 0.000004, 0.000014, 
trial0029025, AA, 4685, 22, 212.954545, 4.818182, 0.000233, 0.000011, 0.000222, GVWY, 2861, 18, 158.944444, 6.000000, 0.000095, 0.000004, 0.000091, 
trial0029026, AA, 4346, 22, 197.545455, 4.363636, 0.000211, 0.000010, 0.000202, GVWY, 2347, 18, 130.388889, 4.888889, 0.000104, 0.000004, 0.000099, 
trial0029027, AA, 5722, 22, 260.090909, 5.545455, 0.000273, 0.000010, 0.000263, GVWY, 2376, 18, 132.000000, 4.444444, 0.000019, 0.000004, 0.000015, 
trial0029028, AA, 3061, 22, 139.136364, 3.272727, 0.000333, 0.000010, 0.000323, GVWY, 4022, 18, 223.444444, 7.444444, 0.000016, 0.000004, 0.000013, 
trial0029029, AA, 4573, 22, 207.863636, 4.863636, 0.000039, 0.000010, 0.000029, GVWY, 2826, 18, 157.000000, 6.388889, 0.000015, 0.000004, 0.000011, 
trial0029030, AA, 4317, 22, 196.227273, 4.500000, 0.000277, 0.000011, 0.000266, GVWY, 3254, 18, 180.777778, 6.277778, 0.000090, 0.000004, 0.000087, 
trial0029031, AA, 5554, 22, 252.454545, 5.318182, 0.000313, 0.000010, 0.000303, GVWY, 2003, 18, 111.277778, 5.055556, 0.000016, 0.000004, 0.000013, 
